feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__FEM1A,7,1,0.07,0.07000000029802322,-0.21,0.05,True,1.0
TPM__BEND5,7,0,0.07,0.10000000149011612,-0.24,0.09,False,
TPM__SEMA4D,7,0,0.07,0.10000000149011612,-0.27,0.02,False,
TPM__MAZ,7,0,0.07,0.09000000357627869,-0.26,0.01,False,
METH__PNPLA4,7,1,0.07,0.07999999821186066,-0.18,0.02,True,1.0
METH__STK3,7,0,0.07,0.10000000149011612,-0.24,0.07,False,
TPM__PVRIG,7,2,0.07,0.07000000029802322,-0.2,0.03,True,1.0
TPM__HMGB2,7,0,0.07,0.09000000357627869,-0.25,0.05,False,
METH__ZXDB,7,0,0.07,0.07999999821186066,-0.21,0.08,False,
METH__LRRC49,7,0,0.07,0.07000000029802322,-0.15,0.15,False,
METH__TPI1,7,0,0.07,0.07999999821186066,-0.18,0.1,False,
METH__STK40,7,2,0.07,0.07000000029802322,-0.2,0.11,True,1.0
METH__ERI2,7,0,0.07,0.07999999821186066,-0.15,0.21,False,
METH__DSTN,7,0,0.07,0.07000000029802322,-0.23,0.12,False,
METH__HSPC159,7,0,0.07,0.07999999821186066,-0.18,0.13,False,
TPM__ZNF8,7,1,0.07,0.07999999821186066,-0.2,0.07,True,1.0
METH__SNX7,7,0,0.07,0.07999999821186066,-0.21,0.06,False,
TPM__SH3D19,7,0,0.07,0.10000000149011612,0.28,0.06,False,
TPM__GNG12,6,0,0.06,0.10000000149011612,0.29,0.03,False,
METH__ATPIF1,6,1,0.06,0.07000000029802322,-0.17,0.13,True,1.0
METH__KIAA1310,6,0,0.06,0.07999999821186066,-0.23,0.12,False,
METH__ERBB2,6,1,0.06,0.11999999731779099,-0.25,0.09,True,1.0
METH__SASH1,6,0,0.06,0.07000000029802322,-0.2,0.1,False,
METH__ERCC1,6,1,0.06,0.09000000357627869,-0.18,0.2,True,1.0
METH__PATL1,6,0,0.06,0.07999999821186066,-0.24,0.08,False,
TPM__KLHDC3,6,0,0.06,0.09000000357627869,-0.26,0.03,False,
METH__ITPRIPL2,6,0,0.06,0.10999999940395355,-0.28,0.11,False,
METH__AKR7A2,6,0,0.06,0.07999999821186066,-0.19,0.09,False,
TPM__SPATS2L,6,0,0.06,0.07000000029802322,0.22,0.07,False,
METH__TLCD2,6,1,0.06,0.07000000029802322,-0.22,0.07,True,1.0
TPM__UBTD1,6,0,0.06,0.07999999821186066,0.23,0.07,False,
TPM__HAUS1,6,0,0.06,0.07999999821186066,-0.25,0.06,False,
METH__CTGF,6,1,0.06,0.07999999821186066,-0.21,0.07,True,1.0
METH__RIMBP2,6,1,0.06,0.07000000029802322,-0.19,0.05,True,1.0
TPM__CTSZ,6,0,0.06,0.07000000029802322,0.19,0.06,False,
TPM__STMN1,6,0,0.06,0.09000000357627869,-0.25,0.08,False,
TPM__EMP1,6,0,0.06,0.07000000029802322,0.24,0.02,False,
METH__RIPK2,6,3,0.06,0.09000000357627869,-0.09,0.11,True,0.992
TPM__ITGB5,5,0,0.05,0.10999999940395355,0.24,0.09,False,
METH__NUP43,5,2,0.05,0.07999999821186066,-0.24,0.06,True,1.0
TPM__TRAF3IP3,5,2,0.05,0.07000000029802322,-0.28,0.11,True,1.0
METH__LOC81691,5,0,0.05,0.07999999821186066,-0.15,0.19,False,
TPM__MET,5,1,0.05,0.07000000029802322,0.22,0.07,True,1.0
METH__ALDH3A2,5,1,0.05,0.07000000029802322,-0.19,0.12,True,1.0
METH__SPIRE2,5,0,0.05,0.07999999821186066,-0.19,0.07,False,
TPM__LBR,5,0,0.05,0.07999999821186066,-0.25,0.07,False,
TPM__DLGAP1-AS2,5,0,0.05,0.07000000029802322,0.26,0.05,False,
TPM__SEPTIN10,5,0,0.05,0.09000000357627869,0.24,0.06,False,
TPM__DCAF15,5,0,0.05,0.09000000357627869,-0.23,0.07,False,
TPM__SSH3,5,1,0.05,0.07000000029802322,0.2,0.06,True,1.0
TPM__ATP6V1G2,5,0,0.05,0.09000000357627869,-0.23,0.07,False,
TPM__PLS3,5,1,0.05,0.07000000029802322,0.22,0.03,True,1.0
METH__MET,4,0,0.04,0.07000000029802322,-0.21,0.06,False,
METH__ZNF395,4,0,0.04,0.07999999821186066,-0.2,0.13,False,
TPM__ITGB1P1,4,0,0.04,0.07000000029802322,0.24,0.02,False,
TPM__ADAM9,4,1,0.04,0.09000000357627869,0.28,0.1,True,1.0
TPM__KRT18,4,0,0.04,0.07000000029802322,0.23,0.08,False,
METH__CDC14B,4,0,0.04,0.09000000357627869,-0.24,0.05,False,
TPM__CORO1A,4,1,0.04,0.07999999821186066,-0.25,0.06,True,1.0
TPM__ZNF519,4,0,0.04,0.09000000357627869,-0.26,0.06,False,
TPM__ARHGAP33,4,0,0.04,0.07000000029802322,-0.23,0.0,False,
TPM__PLEC,4,0,0.04,0.07999999821186066,0.25,0.04,False,
METH__PICALM,4,1,0.04,0.09000000357627869,-0.19,0.16,True,1.0
METH__MAP4K1,4,0,0.04,0.07999999821186066,0.22,0.09,False,
TPM__TNFRSF12A,4,0,0.04,0.10999999940395355,0.25,0.12,False,
METH__ARSJ,4,1,0.04,0.07999999821186066,-0.22,0.1,True,1.0
TPM__ZNF184,4,0,0.04,0.07999999821186066,-0.22,0.04,False,
TPM__S100A10,4,1,0.04,0.07999999821186066,0.27,0.04,True,1.0
TPM__ANXA2,4,1,0.04,0.09000000357627869,0.25,0.13,True,1.0
TPM__NQO1,4,1,0.04,0.10999999940395355,0.34,0.07,True,1.0
METH__NFKB1,4,0,0.04,0.07999999821186066,-0.15,0.12,False,
METH__FAM114A1,4,0,0.04,0.10999999940395355,-0.32,0.18,False,
METH__TLR6,4,0,0.04,0.07999999821186066,-0.21,0.1,False,
METH__UPP1,4,0,0.04,0.10999999940395355,-0.27,0.14,False,
METH__THBS1,4,0,0.04,0.07000000029802322,-0.25,0.09,False,
TPM__LMNA,4,0,0.04,0.10000000149011612,0.27,0.08,False,
METH__NCEH1,4,0,0.04,0.10999999940395355,-0.23,0.11,False,
TPM__ARPIN,4,1,0.04,0.07999999821186066,0.22,0.06,True,1.0
METH__AFF4,4,1,0.04,0.09000000357627869,-0.21,0.09,True,1.0
TPM__TMPO,4,0,0.04,0.07000000029802322,-0.23,0.02,False,
METH__THAP10,3,0,0.03,0.07000000029802322,-0.15,0.12,False,
TPM__HAUS5,3,0,0.03,0.07000000029802322,-0.23,0.05,False,
METH__INF2,3,0,0.03,0.07000000029802322,-0.22,0.06,False,
METH__DDAH1,3,0,0.03,0.07999999821186066,-0.22,0.12,False,
METH__CD276,3,0,0.03,0.09000000357627869,-0.18,0.14,False,
TPM__ELMO1,3,0,0.03,0.07999999821186066,-0.22,0.05,False,
METH__FCHO2,3,0,0.03,0.09000000357627869,-0.24,0.07,False,
METH__GAS2L3,3,0,0.03,0.09000000357627869,-0.23,0.04,False,
METH__CCDC12,3,0,0.03,0.09000000357627869,-0.25,0.09,False,
METH__NACC2,3,0,0.03,0.09000000357627869,-0.23,0.07,False,
TPM__BLM,3,0,0.03,0.07999999821186066,-0.26,0.1,False,
TPM__MAP4K1,3,0,0.03,0.07999999821186066,-0.25,0.09,False,
TPM__PXN,3,0,0.03,0.07999999821186066,0.26,0.01,False,
TPM__RBMX,3,0,0.03,0.09000000357627869,-0.23,0.1,False,
METH__TMEM49,3,0,0.03,0.10000000149011612,-0.25,0.14,False,
METH__S100A1,3,0,0.03,0.07999999821186066,-0.17,0.07,False,
TPM__WWTR1,3,0,0.03,0.09000000357627869,0.27,0.07,False,
TPM__MYB,3,0,0.03,0.10999999940395355,-0.27,0.05,False,
METH__GPR125,3,1,0.03,0.10000000149011612,-0.25,0.12,True,1.0
METH__BCL9L,3,0,0.03,0.10999999940395355,-0.26,0.09,False,
TPM__MCM3,3,0,0.03,0.07000000029802322,-0.25,0.04,False,
METH__NOLC1,3,1,0.03,0.07000000029802322,-0.22,0.11,True,1.0
METH__ARHGEF12,3,0,0.03,0.07999999821186066,-0.13,0.18,False,
TPM__SGMS2,2,0,0.02,0.07999999821186066,0.25,0.08,False,
TPM__NFATC3,2,0,0.02,0.09000000357627869,-0.22,0.05,False,
METH__S100A13,2,0,0.02,0.09000000357627869,-0.19,0.07,False,
METH__MTMR11,2,0,0.02,0.12999999523162842,-0.28,0.15,False,
TPM__S100A16,2,0,0.02,0.09000000357627869,0.23,0.02,False,
METH__SOCS6,2,1,0.02,0.07000000029802322,-0.25,0.09,True,1.0
METH__ABHD10,2,1,0.02,0.07000000029802322,-0.21,0.06,True,1.0
TPM__PAXBP1,2,0,0.02,0.07000000029802322,-0.2,0.04,False,
TPM__SMARCC1,2,0,0.02,0.07000000029802322,-0.26,0.06,False,
METH__HCFC1R1,2,0,0.02,0.14000000059604645,-0.26,0.16,False,
METH__MIR574,2,0,0.02,0.10999999940395355,-0.31,0.22,False,
TPM__GPX8,2,0,0.02,0.09000000357627869,0.29,0.06,False,
TPM__S100A13,2,1,0.02,0.07999999821186066,0.2,0.01,True,1.0
METH__EXD1,2,0,0.02,0.07999999821186066,-0.24,0.09,False,
TPM__SCAF4,2,0,0.02,0.09000000357627869,-0.25,0.08,False,
TPM__LATS2,2,0,0.02,0.07999999821186066,0.21,0.04,False,
METH__CHP,2,0,0.02,0.07999999821186066,-0.24,0.11,False,
METH__PNPLA2,2,0,0.02,0.07999999821186066,-0.21,0.1,False,
TPM__YAP1,1,0,0.01,0.11999999731779099,0.28,0.06,False,
TPM__RHBDF1,1,0,0.01,0.12999999523162842,0.28,0.12,False,
TPM__MYOF,1,0,0.01,0.10999999940395355,0.29,0.07,False,
METH__LOC100131496,1,0,0.01,0.09000000357627869,-0.23,0.06,False,
METH__S100A2,1,0,0.01,0.10000000149011612,-0.24,0.16,False,
METH__TEAD2,1,0,0.01,0.07999999821186066,-0.21,0.12,False,
METH__THOC6,1,0,0.01,0.15000000596046448,-0.27,0.16,False,
METH__EIF3K,1,0,0.01,0.07999999821186066,0.22,0.1,False,
TPM__CDC25A,1,0,0.01,0.07000000029802322,-0.25,0.05,False,
TPM__RAVER1,1,0,0.01,0.07000000029802322,-0.24,0.08,False,
TPM__DOCK1,1,0,0.01,0.07999999821186066,0.27,0.06,False,
TPM__PARVA,1,0,0.01,0.07000000029802322,0.2,0.07,False,
TPM__CD63,1,0,0.01,0.07999999821186066,0.27,0.03,False,
TPM__TJP1,1,0,0.01,0.07999999821186066,0.23,0.03,False,
TPM__FKBP9,1,0,0.01,0.07999999821186066,0.25,0.06,False,
TPM__ARHGAP15,1,0,0.01,0.07000000029802322,-0.19,0.13,False,
TPM__ABCC3,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__ERRFI1,0,0,0.0,,,,False,
METH__TJP1,0,0,0.0,,,,False,
METH__RXRA,0,0,0.0,,,,False,
METH__RAVER1,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__BCAR1,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__SNRPA,0,0,0.0,,,,False,
TPM__ITGA3,0,0,0.0,,,,False,
TPM__EPB41,0,0,0.0,,,,False,
