feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__SPATS2L,40,3,0.4,0.05000000074505806,-0.19,0.11,True,0.992
TPM__MRPS31,39,0,0.39,0.05000000074505806,-0.18,0.03,False,
TPM__GMIP,39,1,0.39,0.07000000029802322,-0.24,0.0,True,1.0
TPM__TLCD5,38,1,0.38,0.05000000074505806,0.2,0.08,True,1.0
TPM__SQSTM1,37,2,0.37,0.07000000029802322,0.24,0.05,True,1.0
METH__MIR597,37,3,0.37,0.05999999865889549,0.08,0.08,True,0.992
TPM__RTN4,37,2,0.37,0.09000000357627869,0.27,0.03,True,1.0
TPM__ARHGEF28,37,0,0.37,0.05000000074505806,0.2,0.04,False,
TPM__DLC1,37,2,0.37,0.07000000029802322,0.23,0.05,True,1.0
TPM__MIR100HG,37,0,0.37,0.07999999821186066,0.25,0.07,False,
TPM__MAP4K3-DT,37,1,0.37,0.05000000074505806,0.23,0.0,True,1.0
TPM__CCDC117,37,0,0.37,0.05999999865889549,-0.24,0.01,False,
TPM__DUSP2,37,0,0.37,0.05000000074505806,-0.19,0.03,False,
TPM__TGFBI,36,2,0.36,0.05000000074505806,0.2,0.1,True,1.0
METH__LAPTM4A,36,1,0.36,0.05999999865889549,-0.2,0.1,True,1.0
TPM__CCDC50,36,1,0.36,0.05000000074505806,0.18,0.03,True,1.0
METH__HNRNPC,35,0,0.35,0.05000000074505806,0.15,0.12,False,
TPM__TMEM51,35,0,0.35,0.05000000074505806,0.17,0.03,False,
TPM__ABLIM3,35,0,0.35,0.05000000074505806,0.22,0.05,False,
METH__CYR61,35,0,0.35,0.05000000074505806,-0.21,0.06,False,
TPM__DKK1,35,1,0.35,0.07000000029802322,0.26,0.05,True,1.0
TPM__MORN4,35,1,0.35,0.05000000074505806,0.14,0.04,True,1.0
TPM__PAM,33,4,0.33,0.07000000029802322,0.23,0.03,True,0.832
TPM__PLK2,33,0,0.33,0.05999999865889549,0.21,0.02,False,
METH__NDST1,33,1,0.33,0.05000000074505806,0.16,0.05,True,1.0
TPM__C1orf131,33,3,0.33,0.05999999865889549,-0.24,0.01,True,0.992
METH__DQX1,33,0,0.33,0.05999999865889549,0.19,0.1,False,
TPM__RCSD1,33,3,0.33,0.05000000074505806,-0.13,0.12,True,0.992
TPM__MYB,32,1,0.32,0.05999999865889549,-0.22,0.06,True,1.0
METH__EIF3J,32,0,0.32,0.07000000029802322,-0.24,0.07,False,
TPM__PHLDB2,31,0,0.31,0.05999999865889549,0.22,0.06,False,
TPM__LARP6,31,0,0.31,0.05999999865889549,0.21,0.03,False,
TPM__DEPDC5,30,1,0.3,0.05000000074505806,-0.2,0.02,True,1.0
TPM__DEF6,30,0,0.3,0.05000000074505806,-0.23,0.03,False,
TPM__ITGB1P1,30,0,0.3,0.05000000074505806,0.19,0.04,False,
TPM__BLNK,29,0,0.29,0.05999999865889549,-0.21,0.13,False,
TPM__MARCHF4,29,1,0.29,0.05999999865889549,0.28,0.16,True,1.0
TPM__ZFPM2-AS1,29,1,0.29,0.05999999865889549,0.23,0.04,True,1.0
TPM__MAGI2-AS3,29,0,0.29,0.05000000074505806,0.25,0.11,False,
TPM__SPRY4-AS1,28,0,0.28,0.05000000074505806,0.19,0.09,False,
TPM__CALD1,28,0,0.28,0.05000000074505806,0.18,0.03,False,
METH__PTPRCAP,28,0,0.28,0.05000000074505806,0.17,0.11,False,
TPM__PRDM15,28,2,0.28,0.05000000074505806,-0.14,0.02,True,1.0
TPM__BDNF,28,0,0.28,0.05000000074505806,0.24,0.12,False,
METH__ZNF697,28,0,0.28,0.05000000074505806,-0.12,0.19,False,
TPM__HLA-DOB,28,1,0.28,0.05000000074505806,-0.13,0.05,True,1.0
METH__C1orf55,28,0,0.28,0.05999999865889549,0.19,0.01,False,
METH__ZFP112,28,0,0.28,0.05000000074505806,-0.15,0.05,False,
TPM__IKZF1,27,1,0.27,0.05999999865889549,-0.14,0.13,True,1.0
METH__PCCA,27,2,0.27,0.05000000074505806,-0.09,0.21,True,1.0
TPM__ARHGAP30,27,0,0.27,0.05999999865889549,-0.19,0.03,False,
TPM__ZBTB24,27,1,0.27,0.05000000074505806,-0.21,0.05,True,1.0
TPM__SIDT1,27,4,0.27,0.05000000074505806,-0.23,0.05,True,0.832
TPM__LTBR,27,0,0.27,0.05000000074505806,0.19,0.04,False,
TPM__CCDC9B,27,1,0.27,0.05000000074505806,0.21,0.08,True,1.0
TPM__MIR22HG,26,0,0.26,0.05000000074505806,0.2,0.05,False,
METH__NLRP14,26,1,0.26,0.07000000029802322,-0.21,0.04,True,1.0
TPM__GULP1,26,0,0.26,0.07999999821186066,0.27,0.08,False,
TPM__PYGB,26,0,0.26,0.05000000074505806,0.2,0.03,False,
TPM__CNN3-DT,26,0,0.26,0.05000000074505806,0.22,0.1,False,
TPM__AKAP12,26,0,0.26,0.07999999821186066,0.26,0.04,False,
TPM__RASSF8,25,1,0.25,0.07000000029802322,0.23,0.07,True,1.0
TPM__SERPINB6,25,0,0.25,0.05000000074505806,0.17,0.04,False,
TPM__PARVA,25,0,0.25,0.05999999865889549,0.21,0.05,False,
METH__LOC100126784,25,0,0.25,0.05000000074505806,-0.23,0.02,False,
TPM__ANKRD1,25,1,0.25,0.07000000029802322,0.25,0.05,True,1.0
TPM__NPAS2,24,0,0.24,0.07000000029802322,0.24,0.1,False,
TPM__AHNAK,24,0,0.24,0.07000000029802322,0.25,0.06,False,
METH__CDKN2D,24,0,0.24,0.05999999865889549,0.21,0.08,False,
TPM__RUSC2,24,0,0.24,0.05000000074505806,0.19,0.05,False,
METH__CCDC12,24,0,0.24,0.05000000074505806,-0.15,0.08,False,
TPM__MANBAL,24,0,0.24,0.05000000074505806,0.18,0.03,False,
METH__S100A10,23,0,0.23,0.05999999865889549,-0.23,0.05,False,
TPM__FAM78A,23,0,0.23,0.05000000074505806,-0.2,0.05,False,
TPM__ASAP2,23,0,0.23,0.05000000074505806,0.17,0.03,False,
METH__GPR39,23,0,0.23,0.05000000074505806,-0.11,0.13,False,
TPM__HMGA2,23,0,0.23,0.05000000074505806,0.2,0.05,False,
TPM__CTSB,23,0,0.23,0.05999999865889549,0.2,0.0,False,
TPM__VMP1,22,0,0.22,0.05000000074505806,0.21,0.06,False,
METH__CDC42BPA,22,0,0.22,0.05000000074505806,-0.15,0.08,False,
TPM__ACTN1,22,0,0.22,0.07000000029802322,0.2,0.06,False,
METH__MATN3,22,1,0.22,0.05000000074505806,-0.12,0.04,True,1.0
TPM__BTG2,22,0,0.22,0.05999999865889549,-0.21,0.01,False,
TPM__KRTAP2-3,21,0,0.21,0.05000000074505806,0.24,0.12,False,
METH__CHST14,21,0,0.21,0.05000000074505806,-0.21,0.09,False,
METH__SYTL4,21,2,0.21,0.05999999865889549,-0.17,0.06,True,1.0
TPM__INPP1,21,2,0.21,0.05000000074505806,0.17,0.06,True,1.0
TPM__QRSL1,21,0,0.21,0.05999999865889549,-0.24,0.03,False,
TPM__EAF2,20,0,0.2,0.09000000357627869,-0.24,0.06,False,
TPM__WWTR1,20,0,0.2,0.05999999865889549,0.22,0.11,False,
TPM__TRNP1,20,0,0.2,0.07000000029802322,0.24,0.05,False,
METH__PLA2G16,20,0,0.2,0.05999999865889549,-0.18,0.1,False,
TPM__SERTAD4-AS1,20,0,0.2,0.05999999865889549,0.23,0.0,False,
METH__MAOA,20,0,0.2,0.05999999865889549,-0.21,0.07,False,
METH__GCET2,19,3,0.19,0.05000000074505806,0.2,0.01,True,0.992
TPM__SHLD1,19,0,0.19,0.05000000074505806,-0.2,0.07,False,
TPM__GNS,19,0,0.19,0.05000000074505806,0.18,0.07,False,
TPM__DUSP3,19,0,0.19,0.05999999865889549,0.2,0.03,False,
TPM__UGCG,19,0,0.19,0.05000000074505806,0.21,0.03,False,
TPM__TSPAN4,19,1,0.19,0.07999999821186066,0.26,0.09,True,1.0
TPM__TGFB1I1,19,0,0.19,0.05999999865889549,0.23,0.03,False,
TPM__FKBP10,18,0,0.18,0.05000000074505806,0.19,0.03,False,
METH__FAM129C,18,0,0.18,0.05000000074505806,0.2,0.04,False,
TPM__CBFA2T3,18,0,0.18,0.05999999865889549,-0.2,0.08,False,
TPM__PPFIBP1,18,0,0.18,0.05999999865889549,0.2,0.04,False,
TPM__BCAR3,18,1,0.18,0.05000000074505806,0.22,0.02,True,1.0
METH__ZNF214,18,0,0.18,0.07000000029802322,-0.21,0.05,False,
TPM__MIR222HG,18,0,0.18,0.07000000029802322,0.24,0.04,False,
METH__NR2F2,18,0,0.18,0.05000000074505806,-0.15,0.06,False,
TPM__RHOH,17,0,0.17,0.09000000357627869,-0.24,0.08,False,
TPM__AFF2,17,0,0.17,0.05000000074505806,-0.07,0.12,False,
METH__RBM38,17,0,0.17,0.05000000074505806,0.18,0.08,False,
METH__EAF2,17,0,0.17,0.05000000074505806,0.19,0.13,False,
TPM__HECA,16,0,0.16,0.05000000074505806,-0.23,0.01,False,
TPM__IQCJ-SCHIP1,16,0,0.16,0.05999999865889549,0.19,0.05,False,
TPM__SHISA4,16,0,0.16,0.05999999865889549,0.21,0.06,False,
TPM__FKBP9,16,0,0.16,0.05999999865889549,0.18,0.05,False,
METH__PLEKHA2,16,0,0.16,0.05999999865889549,0.19,0.07,False,
TPM__TNFSF12,16,0,0.16,0.05000000074505806,0.22,0.03,False,
TPM__NCEH1,16,0,0.16,0.05000000074505806,0.22,0.05,False,
TPM__FAM114A1,16,0,0.16,0.05999999865889549,0.21,0.03,False,
TPM__SNX22,16,0,0.16,0.05000000074505806,-0.12,0.03,False,
TPM__ATP2A3,16,1,0.16,0.07999999821186066,-0.24,0.08,True,1.0
TPM__TCEAL9,15,3,0.15,0.05999999865889549,0.21,0.02,True,0.992
TPM__SPATS2L,15,2,0.15,0.07000000029802322,0.22,0.03,True,1.0
TPM__RHOC,15,0,0.15,0.05999999865889549,0.23,0.04,False,
METH__BIN2,15,0,0.15,0.05000000074505806,0.1,0.07,False,
METH__SPIN3,15,1,0.15,0.05000000074505806,-0.2,0.07,True,1.0
TPM__PROSER1,15,1,0.15,0.05000000074505806,-0.25,0.06,True,1.0
TPM__CLDN12,14,1,0.14,0.05000000074505806,0.19,0.0,True,1.0
TPM__CORO1A,14,0,0.14,0.05000000074505806,-0.17,0.02,False,
TPM__CAPN2,14,0,0.14,0.07999999821186066,0.25,0.1,False,
TPM__SEPTIN1,14,0,0.14,0.05000000074505806,-0.13,0.04,False,
METH__ARNTL,14,1,0.14,0.05000000074505806,-0.17,0.06,True,1.0
METH__MKNK2,14,1,0.14,0.05000000074505806,0.15,0.08,True,1.0
TPM__PPP1R26,14,0,0.14,0.05000000074505806,0.15,0.04,False,
METH__LRRC28,13,1,0.13,0.05000000074505806,-0.15,0.22,True,1.0
METH__NT5E,13,1,0.13,0.07000000029802322,-0.25,0.04,True,1.0
METH__WIBG,13,1,0.13,0.05000000074505806,0.19,0.16,True,1.0
TPM__SERPINE1,13,0,0.13,0.05000000074505806,0.21,0.1,False,
TPM__LINC00973,13,2,0.13,0.05999999865889549,0.29,0.11,True,1.0
METH__SASH1,13,0,0.13,0.05000000074505806,-0.08,0.11,False,
TPM__SRGAP1,13,0,0.13,0.05000000074505806,0.19,0.03,False,
METH__PCDHA13,13,0,0.13,0.05000000074505806,-0.2,0.06,False,
TPM__PLAAT3,13,0,0.13,0.05000000074505806,0.21,0.03,False,
METH__CENPH,13,0,0.13,0.05000000074505806,-0.22,0.09,False,
TPM__IGF2BP2,13,0,0.13,0.05000000074505806,0.18,0.1,False,
METH__CD38,13,0,0.13,0.05999999865889549,0.18,0.02,False,
TPM__CD52,13,0,0.13,0.05000000074505806,-0.1,0.04,False,
TPM__RAB11FIP5,13,1,0.13,0.05999999865889549,0.19,0.05,True,1.0
TPM__AKNA,13,0,0.13,0.05999999865889549,-0.2,0.04,False,
METH__SHC2,12,0,0.12,0.05000000074505806,-0.16,0.08,False,
METH__CNN3,12,3,0.12,0.05999999865889549,-0.23,0.08,True,0.992
TPM__CORO1A-AS1,12,0,0.12,0.05999999865889549,-0.16,0.05,False,
TPM__TFPI2,12,3,0.12,0.05000000074505806,0.21,0.06,True,0.992
TPM__DOCK5,12,0,0.12,0.05000000074505806,0.2,0.01,False,
TPM__BMS1P23,12,0,0.12,0.05999999865889549,0.24,0.0,False,
TPM__NRP1,12,0,0.12,0.05000000074505806,0.2,0.05,False,
METH__CDC14B,12,0,0.12,0.05000000074505806,-0.16,0.05,False,
TPM__CTSL,12,0,0.12,0.05999999865889549,0.22,0.03,False,
METH__GAS2L3,12,0,0.12,0.05000000074505806,-0.17,0.04,False,
TPM__PVR,12,0,0.12,0.07000000029802322,0.21,0.08,False,
TPM__TRIO,12,1,0.12,0.05999999865889549,0.23,0.01,True,1.0
TPM__GPAT3,12,1,0.12,0.05999999865889549,0.23,0.02,True,1.0
TPM__WLS,12,1,0.12,0.05000000074505806,0.16,0.02,True,1.0
TPM__CTNNA1,12,0,0.12,0.05999999865889549,0.21,0.03,False,
TPM__LEPROT,12,0,0.12,0.07000000029802322,0.25,0.04,False,
TPM__TPM1,11,0,0.11,0.05999999865889549,0.2,0.08,False,
TPM__NIBAN2,11,0,0.11,0.07000000029802322,0.23,0.03,False,
TPM__PLEC,11,1,0.11,0.05000000074505806,0.22,0.03,True,1.0
TPM__BCAR1,11,0,0.11,0.05999999865889549,0.2,0.05,False,
TPM__TNFRSF13C,11,0,0.11,0.05999999865889549,-0.2,0.05,False,
METH__OPHN1,11,0,0.11,0.05999999865889549,-0.17,0.11,False,
TPM__ZNF296,11,1,0.11,0.05999999865889549,-0.21,0.01,True,1.0
TPM__SMARCA1,11,0,0.11,0.05999999865889549,0.19,0.02,False,
TPM__EPS8,11,3,0.11,0.05999999865889549,0.21,0.05,True,0.992
TPM__BCL11A,11,2,0.11,0.05000000074505806,-0.17,0.05,True,1.0
METH__FBLN5,11,1,0.11,0.05000000074505806,-0.17,0.03,True,1.0
TPM__ELK3,11,2,0.11,0.05000000074505806,0.2,0.05,True,1.0
METH__PDGFC,11,0,0.11,0.05999999865889549,-0.24,0.05,False,
TPM__EMP1,11,0,0.11,0.05000000074505806,0.2,0.04,False,
TPM__ANXA2P2,11,0,0.11,0.05999999865889549,0.22,0.05,False,
METH__ZNF223,11,2,0.11,0.05000000074505806,-0.18,0.03,True,1.0
TPM__FMNL2,11,0,0.11,0.05999999865889549,0.18,0.02,False,
TPM__PON2,11,0,0.11,0.05999999865889549,0.18,0.06,False,
METH__OSMR,11,1,0.11,0.05000000074505806,-0.21,0.04,True,1.0
TPM__VPREB3,10,0,0.1,0.05000000074505806,-0.15,0.09,False,
TPM__FERMT2,10,0,0.1,0.05000000074505806,0.18,0.05,False,
TPM__C11orf68,10,1,0.1,0.05000000074505806,0.23,0.03,True,1.0
METH__SNX7,10,3,0.1,0.05999999865889549,-0.19,0.04,True,0.992
TPM__DRAP1,10,1,0.1,0.05000000074505806,0.23,0.07,True,1.0
TPM__SEPTIN10,10,0,0.1,0.05999999865889549,0.19,0.04,False,
METH__LOC100133985,10,2,0.1,0.05000000074505806,0.11,0.13,True,1.0
TPM__PROS1,10,3,0.1,0.05000000074505806,0.21,0.03,True,0.992
METH__PRSS23,10,2,0.1,0.05999999865889549,-0.2,0.04,True,1.0
TPM__CCN2,10,1,0.1,0.05000000074505806,0.21,0.03,True,1.0
TPM__RASSF8-AS1,10,0,0.1,0.05000000074505806,0.2,0.03,False,
TPM__CNN3,10,0,0.1,0.05999999865889549,0.19,0.05,False,
TPM__MT2A,10,2,0.1,0.05999999865889549,0.23,0.03,True,1.0
TPM__TGM2,10,0,0.1,0.07999999821186066,0.28,0.08,False,
TPM__NECTIN3,10,1,0.1,0.05999999865889549,0.23,0.01,True,1.0
TPM__SPRY2,10,1,0.1,0.05000000074505806,0.2,0.1,True,1.0
METH__STK3,9,3,0.09,0.05000000074505806,-0.18,0.05,True,0.992
METH__RHEB,9,1,0.09,0.05000000074505806,-0.19,0.03,True,1.0
TPM__MICAL2,9,0,0.09,0.05000000074505806,0.2,0.02,False,
TPM__HADH,9,2,0.09,0.07000000029802322,-0.25,0.03,True,1.0
METH__DDAH1,9,0,0.09,0.05000000074505806,-0.24,0.01,False,
TPM__LUCAT1,9,1,0.09,0.05000000074505806,0.24,0.03,True,1.0
TPM__FCHO2,9,2,0.09,0.05000000074505806,0.17,0.09,True,1.0
TPM__CSK,9,2,0.09,0.05999999865889549,-0.22,0.08,True,1.0
TPM__TCF3,9,1,0.09,0.05999999865889549,-0.2,0.09,True,1.0
TPM__CAVIN1,9,0,0.09,0.07000000029802322,0.23,0.06,False,
METH__EIF3K,9,0,0.09,0.05000000074505806,0.18,0.03,False,
METH__MORN4,9,1,0.09,0.05000000074505806,-0.16,0.02,True,1.0
METH__ANKRD57,9,0,0.09,0.05999999865889549,-0.14,0.06,False,
METH__FAIM3,9,1,0.09,0.05000000074505806,0.19,0.03,True,1.0
TPM__RAB32,9,0,0.09,0.05000000074505806,0.18,0.04,False,
METH__FAM46A,9,2,0.09,0.05999999865889549,-0.2,0.1,True,1.0
METH__CAP2,9,0,0.09,0.05000000074505806,-0.16,0.09,False,
TPM__RP9P,9,1,0.09,0.05999999865889549,0.17,0.05,True,1.0
TPM__FEZ2,8,1,0.08,0.05000000074505806,0.22,0.05,True,1.0
TPM__SLC35D2,8,3,0.08,0.07000000029802322,0.22,0.03,True,0.992
TPM__LMNA,8,0,0.08,0.05999999865889549,0.24,0.06,False,
TPM__UPP1,8,2,0.08,0.07000000029802322,0.24,0.04,True,1.0
METH__CPNE8,8,1,0.08,0.05000000074505806,-0.21,0.11,True,1.0
TPM__ARAP3,8,1,0.08,0.05999999865889549,0.23,0.08,True,1.0
METH__CAPN2,8,0,0.08,0.05000000074505806,-0.2,0.03,False,
METH__PRRG1,8,2,0.08,0.05999999865889549,-0.23,0.07,True,1.0
TPM__CC2D2A,8,2,0.08,0.05999999865889549,0.21,0.02,True,1.0
TPM__COL6A1,8,2,0.08,0.05999999865889549,0.23,0.04,True,1.0
TPM__DHX32,8,0,0.08,0.05000000074505806,0.14,0.07,False,
TPM__UBTD1,8,0,0.08,0.05999999865889549,0.21,0.05,False,
METH__JUB,8,0,0.08,0.05000000074505806,-0.18,0.06,False,
TPM__PLBD2,8,0,0.08,0.05000000074505806,0.18,0.06,False,
TPM__PXDC1,8,2,0.08,0.07000000029802322,0.23,0.03,True,1.0
TPM__TMEM131L,8,1,0.08,0.05999999865889549,-0.2,0.07,True,1.0
METH__GNPNAT1,8,2,0.08,0.05000000074505806,-0.21,0.08,True,1.0
METH__RASAL2,8,0,0.08,0.05000000074505806,-0.17,0.06,False,
TPM__LINC02454,8,0,0.08,0.05999999865889549,0.25,0.13,False,
TPM__S100A6,8,0,0.08,0.05999999865889549,0.23,0.03,False,
METH__MIR1469,8,0,0.08,0.05000000074505806,-0.12,0.11,False,
TPM__LTBP2,7,2,0.07,0.05000000074505806,0.22,0.06,True,1.0
METH__NRP1,7,1,0.07,0.05999999865889549,-0.14,0.13,True,1.0
TPM__IRF8,7,0,0.07,0.05000000074505806,-0.13,0.09,False,
TPM__TJP1,7,0,0.07,0.05999999865889549,0.16,0.03,False,
METH__AADAT,7,1,0.07,0.07000000029802322,-0.23,0.15,True,1.0
METH__BCL9L,7,0,0.07,0.05000000074505806,-0.2,0.07,False,
TPM__LGALS3,7,0,0.07,0.05000000074505806,0.2,0.01,False,
METH__KIF21A,7,0,0.07,0.05999999865889549,-0.23,0.05,False,
TPM__AHNAK2,7,0,0.07,0.05999999865889549,0.22,0.02,False,
TPM__OPTN,7,0,0.07,0.05999999865889549,0.18,0.06,False,
TPM__ZNF101,7,0,0.07,0.07000000029802322,-0.24,0.04,False,
TPM__ITPRIPL2,7,3,0.07,0.05000000074505806,0.18,0.09,True,0.992
TPM__EPHA2,7,0,0.07,0.07000000029802322,0.26,0.03,False,
METH__PEA15,7,0,0.07,0.05999999865889549,0.17,0.07,False,
METH__TTC23,7,1,0.07,0.05999999865889549,-0.12,0.17,True,1.0
METH__C13orf29,7,0,0.07,0.05999999865889549,-0.22,0.1,False,
TPM__SNX24,7,0,0.07,0.05000000074505806,0.18,0.08,False,
TPM__CD37,7,0,0.07,0.07000000029802322,-0.22,0.06,False,
TPM__TNFRSF12A,7,0,0.07,0.07000000029802322,0.25,0.07,False,
METH__RHOH,6,0,0.06,0.07000000029802322,0.13,0.14,False,
TPM__CATSPER1,6,2,0.06,0.05999999865889549,0.23,0.04,True,1.0
TPM__MCFD2,6,1,0.06,0.05999999865889549,0.23,0.0,True,1.0
METH__FERMT3,6,0,0.06,0.05999999865889549,0.17,0.08,False,
METH__MIR765,6,0,0.06,0.05999999865889549,0.19,0.0,False,
TPM__CD63,6,0,0.06,0.07000000029802322,0.24,0.06,False,
TPM__CD79A,6,0,0.06,0.05999999865889549,-0.15,0.11,False,
TPM__TIMP2,6,0,0.06,0.07000000029802322,0.25,0.08,False,
TPM__CST3,6,1,0.06,0.05999999865889549,0.17,0.01,True,1.0
TPM__S100A3,6,1,0.06,0.05000000074505806,0.22,0.05,True,1.0
TPM__RCC2,6,0,0.06,0.05000000074505806,-0.23,0.0,False,
METH__CTGF,6,1,0.06,0.07000000029802322,-0.23,0.06,True,1.0
TPM__RBMS2,6,0,0.06,0.05000000074505806,0.19,0.05,False,
TPM__IKZF3,6,0,0.06,0.05000000074505806,-0.15,0.12,False,
METH__YOD1,6,0,0.06,0.05999999865889549,-0.21,0.04,False,
