feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
MUT__STAG2,0,0,0.0,,,,False,
METH__FAM76B,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
METH__ZNF143,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
METH__C17orf65,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
METH__IMP3,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
METH__CAP1,0,0,0.0,,,,False,
METH__ARID4A,0,0,0.0,,,,False,
METH__TIPRL,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
METH__SNORD12C,0,0,0.0,,,,False,
METH__FKBP14,0,0,0.0,,,,False,
METH__C14orf119,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
METH__LRRC40,0,0,0.0,,,,False,
METH__TMUB2,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
METH__UBR2,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
METH__SNORA57,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
METH__RNU4ATAC,0,0,0.0,,,,False,
METH__CCDC51,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
METH__SERPINI1,0,0,0.0,,,,False,
METH__RBM7,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__ZNF668,0,0,0.0,,,,False,
METH__GTF3C1,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__GM2A,0,0,0.0,,,,False,
METH__ARHGAP1,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
METH__SLC35A5,0,0,0.0,,,,False,
METH__ZNF646,0,0,0.0,,,,False,
METH__BCKDHB,0,0,0.0,,,,False,
METH__XRRA1,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
METH__KIAA0391,0,0,0.0,,,,False,
METH__PRPF40A,0,0,0.0,,,,False,
METH__ANKZF1,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
METH__KLRAQ1,0,0,0.0,,,,False,
METH__ARL6IP6,0,0,0.0,,,,False,
METH__CNOT8,0,0,0.0,,,,False,
METH__C18orf55,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
