feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__RASAL2,9,2,0.09,0.09000000357627869,0.24,0.1,True,1.0
TPM__ELMO1,9,1,0.09,0.07999999821186066,-0.24,0.1,True,1.0
TPM__SQSTM1,9,1,0.09,0.07999999821186066,0.31,0.12,True,1.0
TPM__GMFG,9,0,0.09,0.10000000149011612,-0.15,0.1,False,
TPM__PLS3,9,3,0.09,0.10000000149011612,0.26,0.06,True,0.992
METH__SNX7,9,2,0.09,0.07999999821186066,-0.25,0.07,True,1.0
TPM__MYO1C,9,1,0.09,0.09000000357627869,0.27,0.08,True,1.0
TPM__BCAR3,8,0,0.08,0.10999999940395355,0.32,0.1,False,
METH__ZNF214,8,1,0.08,0.07999999821186066,-0.24,0.09,True,1.0
TPM__ANXA2P2,8,3,0.08,0.10000000149011612,0.32,0.08,True,0.992
TPM__NQO1,8,1,0.08,0.10000000149011612,0.32,0.08,True,1.0
TPM__RHPN2,8,1,0.08,0.07999999821186066,0.28,0.06,True,1.0
METH__LOC100270746,8,0,0.08,0.07000000029802322,-0.19,0.11,False,
TPM__ARHGAP9,8,0,0.08,0.11999999731779099,-0.26,0.11,False,
TPM__WASL,8,2,0.08,0.09000000357627869,0.23,0.06,True,1.0
TPM__S100A6,8,2,0.08,0.09000000357627869,0.34,0.07,True,1.0
TPM__ITGB1,8,0,0.08,0.09000000357627869,0.31,0.06,False,
TPM__HCST,8,0,0.08,0.09000000357627869,-0.23,0.08,False,
TPM__TNFRSF12A,8,0,0.08,0.11999999731779099,0.34,0.1,False,
TPM__LAPTM5,8,1,0.08,0.07000000029802322,-0.14,0.07,True,1.0
METH__S100A13,8,2,0.08,0.07000000029802322,-0.23,0.1,True,1.0
TPM__CEMIP2,8,2,0.08,0.07000000029802322,0.28,0.08,True,1.0
METH__TNK1,8,1,0.08,0.07000000029802322,-0.21,0.09,True,1.0
TPM__BMS1P23,8,0,0.08,0.10000000149011612,0.3,0.15,False,
METH__RHEB,8,3,0.08,0.07000000029802322,-0.25,0.0,True,0.992
TPM__CALD1,8,2,0.08,0.07000000029802322,0.25,0.09,True,1.0
TPM__RPS28,8,1,0.08,0.07000000029802322,-0.29,0.04,True,1.0
TPM__PHLDA2,8,0,0.08,0.10999999940395355,0.32,0.11,False,
TPM__FKBP9,8,0,0.08,0.10999999940395355,0.3,0.13,False,
TPM__PHLDB1,8,1,0.08,0.10999999940395355,0.3,0.09,True,1.0
TPM__SDC3,8,1,0.08,0.07999999821186066,0.25,0.06,True,1.0
METH__CARD8,8,1,0.08,0.07999999821186066,0.25,0.08,True,1.0
TPM__RASGRP2,8,0,0.08,0.10999999940395355,-0.27,0.1,False,
TPM__TGM2,8,1,0.08,0.07999999821186066,0.29,0.08,True,1.0
METH__LAMB2,8,0,0.08,0.10999999940395355,-0.17,0.17,False,
METH__S1PR4,8,0,0.08,0.07999999821186066,0.23,0.07,False,
TPM__PERP,7,0,0.07,0.09000000357627869,0.26,0.08,False,
TPM__SLC35D2,7,2,0.07,0.10000000149011612,0.3,0.07,True,1.0
TPM__SELPLG,7,1,0.07,0.07000000029802322,-0.11,0.14,True,1.0
METH__SPN,7,0,0.07,0.07999999821186066,0.21,0.06,False,
TPM__AK1,7,2,0.07,0.07999999821186066,0.26,0.05,True,1.0
TPM__TGFBI,7,0,0.07,0.09000000357627869,0.29,0.05,False,
TPM__ACVR1,7,2,0.07,0.07999999821186066,0.27,0.07,True,1.0
TPM__SLC37A3,7,0,0.07,0.07999999821186066,0.24,0.08,False,
TPM__INPP5D,7,0,0.07,0.07999999821186066,-0.21,0.12,False,
TPM__PLEC,7,0,0.07,0.07999999821186066,0.29,0.06,False,
TPM__PLK2,7,1,0.07,0.10999999940395355,0.31,0.1,True,1.0
TPM__IGFBP6,7,2,0.07,0.07999999821186066,0.27,0.08,True,1.0
TPM__SDC4,6,2,0.06,0.11999999731779099,0.33,0.08,True,1.0
METH__ERBB2,6,0,0.06,0.07999999821186066,-0.24,0.05,False,
TPM__TRG-AS1,6,1,0.06,0.09000000357627869,-0.21,0.12,True,1.0
TPM__PTPRF,6,1,0.06,0.07999999821186066,0.21,0.06,True,1.0
METH__CD160,6,1,0.06,0.09000000357627869,0.27,0.06,True,1.0
METH__CASZ1,6,1,0.06,0.10000000149011612,-0.24,0.12,True,1.0
METH__BCL9L,6,0,0.06,0.10000000149011612,-0.31,0.12,False,
TPM__PLEKHA1,6,1,0.06,0.07000000029802322,0.19,0.09,True,1.0
TPM__TSPAN4,6,1,0.06,0.07000000029802322,0.29,0.06,True,1.0
METH__ZNF462,6,0,0.06,0.07000000029802322,-0.21,0.06,False,
TPM__IQCJ-SCHIP1,6,2,0.06,0.09000000357627869,0.26,0.08,True,1.0
METH__INTU,5,0,0.05,0.09000000357627869,-0.22,0.18,False,
METH__EIF3K,5,0,0.05,0.09000000357627869,0.27,0.12,False,
TPM__CD63,5,0,0.05,0.10000000149011612,0.35,0.13,False,
TPM__EPHA2,5,0,0.05,0.12999999523162842,0.35,0.1,False,
METH__GAS2L3,5,0,0.05,0.09000000357627869,-0.28,0.07,False,
METH__APOB48R,5,1,0.05,0.07999999821186066,0.22,0.06,True,1.0
TPM__PFN2,5,0,0.05,0.07999999821186066,0.22,0.08,False,
TPM__CTNND1,5,0,0.05,0.07999999821186066,0.22,0.06,False,
TPM__SH3D19,5,1,0.05,0.11999999731779099,0.31,0.15,True,1.0
TPM__MANBAL,5,1,0.05,0.10999999940395355,0.3,0.13,True,1.0
TPM__GNA11,5,1,0.05,0.07999999821186066,0.22,0.08,True,1.0
TPM__IL13RA1,5,0,0.05,0.07999999821186066,0.27,0.09,False,
METH__RHOH,4,1,0.04,0.07999999821186066,0.21,0.1,True,1.0
TPM__TJP1,4,0,0.04,0.11999999731779099,0.24,0.11,False,
TPM__TEAD1,4,0,0.04,0.10999999940395355,0.28,0.1,False,
TPM__SHTN1,4,1,0.04,0.07999999821186066,0.22,0.1,True,1.0
TPM__CTTNBP2NL,4,0,0.04,0.07000000029802322,0.21,0.06,False,
METH__FAM129C,4,1,0.04,0.10999999940395355,0.3,0.14,True,1.0
METH__DSTN,4,0,0.04,0.07999999821186066,-0.28,0.21,False,
TPM__GPX8,4,0,0.04,0.09000000357627869,0.3,0.09,False,
TPM__CNN3,4,1,0.04,0.10000000149011612,0.28,0.08,True,1.0
TPM__TSPOAP1-AS1,4,1,0.04,0.10000000149011612,-0.2,0.1,True,1.0
TPM__ITGB1P1,4,0,0.04,0.10000000149011612,0.31,0.07,False,
METH__MIPOL1,4,0,0.04,0.09000000357627869,-0.27,0.2,False,
METH__BIN2,3,0,0.03,0.10999999940395355,0.26,0.13,False,
TPM__RRAS,3,0,0.03,0.07000000029802322,0.26,0.06,False,
METH__SASH1,3,0,0.03,0.07999999821186066,-0.24,0.17,False,
METH__CYR61,3,0,0.03,0.09000000357627869,-0.28,0.02,False,
TPM__CRIM1,3,0,0.03,0.10000000149011612,0.29,0.08,False,
TPM__ACAP1,3,0,0.03,0.09000000357627869,-0.23,0.07,False,
METH__NPAS2,3,1,0.03,0.09000000357627869,-0.32,0.16,True,1.0
TPM__ARHGAP15,3,0,0.03,0.10999999940395355,-0.19,0.18,False,
TPM__EGFR,3,0,0.03,0.07999999821186066,0.28,0.07,False,
TPM__UPP1,3,1,0.03,0.07000000029802322,0.26,0.13,True,1.0
TPM__NCKAP1,3,0,0.03,0.10999999940395355,0.2,0.14,False,
TPM__SH3BP4,3,0,0.03,0.14000000059604645,0.32,0.16,False,
TPM__CEP170B,3,0,0.03,0.10000000149011612,0.25,0.1,False,
TPM__ARHGAP30,3,0,0.03,0.11999999731779099,-0.24,0.15,False,
TPM__KIFC3,3,1,0.03,0.09000000357627869,0.28,0.11,True,1.0
TPM__LAMC1,3,0,0.03,0.07000000029802322,0.26,0.11,False,
METH__PLEKHA1,2,0,0.02,0.09000000357627869,-0.26,0.14,False,
TPM__MYB,2,0,0.02,0.11999999731779099,-0.3,0.1,False,
TPM__GPRC5A,2,0,0.02,0.09000000357627869,0.31,0.06,False,
TPM__FERMT3,2,0,0.02,0.10000000149011612,-0.25,0.08,False,
TPM__ABCC3,2,1,0.02,0.10000000149011612,0.32,0.11,True,1.0
TPM__KRT8,2,0,0.02,0.09000000357627869,0.29,0.06,False,
TPM__CD37,2,0,0.02,0.07999999821186066,-0.26,0.1,False,
METH__MYO1G,2,0,0.02,0.10999999940395355,0.26,0.13,False,
TPM__RHOH,2,0,0.02,0.10999999940395355,-0.24,0.19,False,
TPM__GNG12,2,0,0.02,0.12999999523162842,0.33,0.09,False,
TPM__AXL,2,0,0.02,0.09000000357627869,0.29,0.12,False,
METH__LOC100130776,2,0,0.02,0.12999999523162842,-0.3,0.1,False,
TPM__MET,2,0,0.02,0.11999999731779099,0.32,0.09,False,
METH__JUB,2,0,0.02,0.10000000149011612,-0.29,0.07,False,
TPM__IKZF1,2,0,0.02,0.12999999523162842,-0.25,0.23,False,
TPM__NCKAP1L,1,0,0.01,0.11999999731779099,-0.22,0.23,False,
METH__TMEM149,1,0,0.01,0.10999999940395355,0.27,0.13,False,
METH__OSM,1,0,0.01,0.14000000059604645,0.35,0.19,False,
TPM__KRT18,1,0,0.01,0.10000000149011612,0.29,0.07,False,
TPM__LMNA,1,0,0.01,0.10000000149011612,0.34,0.12,False,
TPM__CD59,1,0,0.01,0.10000000149011612,0.3,0.12,False,
TPM__AMOTL2,1,0,0.01,0.11999999731779099,0.3,0.13,False,
TPM__CCN1,1,0,0.01,0.10999999940395355,0.32,0.09,False,
METH__MIR142,0,0,0.0,,,,False,
METH__MAP4K1,0,0,0.0,,,,False,
TPM__CAVIN1,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
METH__MIR1469,0,0,0.0,,,,False,
TPM__FOSL1,0,0,0.0,,,,False,
TPM__YAP1,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
METH__PKN1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__NHSL3,0,0,0.0,,,,False,
