feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__RPL36,50,6,0.5,0.11999999731779099,-0.37,0.09,True,0.181
TPM__BTC,50,5,0.5,0.12999999523162842,0.42,0.14,True,0.458
TPM__DCP2,50,6,0.5,0.11999999731779099,-0.35,0.09,True,0.181
METH__HCST,49,2,0.49,0.17000000178813934,0.4,0.11,True,1.0
TPM__USP38-DT,48,4,0.48,0.12999999523162842,-0.37,0.09,True,0.832
TPM__RNF138,47,3,0.47,0.11999999731779099,-0.36,0.09,True,0.992
TPM__SPATS2L,46,4,0.46,0.14000000059604645,0.39,0.09,True,0.832
METH__CD160,46,3,0.46,0.12999999523162842,0.35,0.14,True,0.992
TPM__KRT80,45,4,0.45,0.14000000059604645,0.4,0.1,True,0.832
TPM__ANKRD1,43,3,0.43,0.11999999731779099,0.43,0.11,True,0.992
TPM__MRPS18AP1,43,2,0.43,0.12999999523162842,-0.35,0.07,True,1.0
METH__KRI1,43,3,0.43,0.1599999964237213,0.38,0.15,True,0.992
TPM__PLS3,43,2,0.43,0.11999999731779099,0.34,0.12,True,1.0
TPM__MORC4,42,3,0.42,0.12999999523162842,0.33,0.09,True,0.992
TPM__DEPDC5,42,2,0.42,0.11999999731779099,-0.35,0.04,True,1.0
TPM__CDCP1,41,2,0.41,0.11999999731779099,0.37,0.12,True,1.0
METH__TMEM149,41,3,0.41,0.14000000059604645,0.34,0.14,True,0.992
TPM__CRLF3,40,1,0.4,0.11999999731779099,-0.36,0.06,True,1.0
METH__TERF1,39,2,0.39,0.12999999523162842,-0.33,0.14,True,1.0
TPM__CHMP3,38,2,0.38,0.11999999731779099,0.39,0.15,True,1.0
METH__YOD1,38,1,0.38,0.11999999731779099,-0.35,0.06,True,1.0
TPM__ABCC3,38,2,0.38,0.12999999523162842,0.39,0.14,True,1.0
TPM__CETN2,37,1,0.37,0.12999999523162842,0.39,0.09,True,1.0
TPM__STAC3,37,3,0.37,0.11999999731779099,-0.37,0.15,True,0.992
METH__PLA2R1,36,0,0.36,0.11999999731779099,-0.35,0.08,False,
TPM__BCL11A,36,1,0.36,0.11999999731779099,-0.32,0.11,True,1.0
METH__ZNF579,36,0,0.36,0.12999999523162842,-0.36,0.15,False,
TPM__NECTIN2,36,1,0.36,0.15000000596046448,0.38,0.11,True,1.0
TPM__TACC2,36,1,0.36,0.11999999731779099,0.29,0.15,True,1.0
TPM__GPR39,35,0,0.35,0.1599999964237213,0.42,0.14,False,
TPM__EEF2,35,1,0.35,0.12999999523162842,-0.39,0.14,True,1.0
METH__SHC2,35,0,0.35,0.11999999731779099,-0.28,0.09,False,
METH__MATN3,34,1,0.34,0.11999999731779099,-0.21,0.11,True,1.0
TPM__RPS6,34,0,0.34,0.11999999731779099,-0.38,0.07,False,
TPM__CSK,34,4,0.34,0.15000000596046448,-0.4,0.1,True,0.832
TPM__TSPAN1,34,2,0.34,0.11999999731779099,0.41,0.1,True,1.0
METH__CCDC88B,33,1,0.33,0.12999999523162842,0.32,0.12,True,1.0
TPM__ARHGAP30,33,0,0.33,0.15000000596046448,-0.26,0.16,False,
TPM__SEPTIN1,32,1,0.32,0.11999999731779099,-0.3,0.09,True,1.0
METH__MAGI1,32,0,0.32,0.11999999731779099,-0.3,0.05,False,
TPM__FHL2,32,0,0.32,0.14000000059604645,0.39,0.07,False,
TPM__C11orf52,32,1,0.32,0.11999999731779099,0.36,0.12,True,1.0
TPM__PTPRCAP,32,1,0.32,0.15000000596046448,-0.21,0.16,True,1.0
METH__DOK3,32,0,0.32,0.11999999731779099,0.3,0.08,False,
TPM__AKNA,31,2,0.31,0.15000000596046448,-0.37,0.13,True,1.0
TPM__SH2D4A,31,2,0.31,0.15000000596046448,0.39,0.12,True,1.0
TPM__RGL3,31,1,0.31,0.15000000596046448,0.4,0.12,True,1.0
TPM__DAZAP1,31,0,0.31,0.11999999731779099,-0.36,0.03,False,
METH__PKP2,31,0,0.31,0.11999999731779099,-0.33,0.11,False,
TPM__BMS1P23,30,2,0.3,0.14000000059604645,0.4,0.14,True,1.0
TPM__PRSS23,30,0,0.3,0.18000000715255737,0.45,0.16,False,
TPM__TBC1D10C,30,0,0.3,0.12999999523162842,-0.27,0.11,False,
METH__PIK3CG,30,2,0.3,0.11999999731779099,0.32,0.1,True,1.0
TPM__SOX13,29,1,0.29,0.12999999523162842,0.34,0.12,True,1.0
TPM__PCDH1,29,1,0.29,0.12999999523162842,0.4,0.14,True,1.0
TPM__LAPTM4A,29,1,0.29,0.15000000596046448,0.43,0.17,True,1.0
TPM__EPHX1,29,1,0.29,0.10999999940395355,0.35,0.1,True,1.0
TPM__MID2,29,2,0.29,0.11999999731779099,0.35,0.08,True,1.0
TPM__EPHA2,29,0,0.29,0.1599999964237213,0.42,0.16,False,
TPM__KRT8P45,28,0,0.28,0.14000000059604645,0.41,0.16,False,
TPM__PPP1R16B,28,0,0.28,0.11999999731779099,-0.29,0.15,False,
TPM__NQO1,28,0,0.28,0.14000000059604645,0.4,0.11,False,
TPM__RHOC,28,2,0.28,0.12999999523162842,0.41,0.12,True,1.0
TPM__PSTPIP1,27,0,0.27,0.1599999964237213,-0.37,0.11,False,
METH__RASSF1,27,0,0.27,0.14000000059604645,0.34,0.11,False,
METH__MIPOL1,27,1,0.27,0.1599999964237213,-0.35,0.15,True,1.0
METH__PLEKHA6,27,0,0.27,0.12999999523162842,0.37,0.11,False,
TPM__KIF21B,27,2,0.27,0.12999999523162842,-0.34,0.12,True,1.0
TPM__CLCF1,27,0,0.27,0.11999999731779099,0.37,0.11,False,
TPM__ELOVL1,27,1,0.27,0.11999999731779099,0.4,0.16,True,1.0
TPM__ARHGAP29,27,2,0.27,0.17000000178813934,0.44,0.14,True,1.0
TPM__TMEM139,27,5,0.27,0.11999999731779099,0.34,0.08,True,0.458
TPM__ASAP2,26,0,0.26,0.11999999731779099,0.3,0.08,False,
TPM__MGAT4B,25,0,0.25,0.11999999731779099,0.4,0.2,False,
TPM__ATP1B1,25,2,0.25,0.12999999523162842,0.34,0.07,True,1.0
TPM__CCND1,25,1,0.25,0.11999999731779099,0.29,0.15,True,1.0
METH__ANKRD44,25,0,0.25,0.12999999523162842,0.36,0.17,False,
METH__PROCA1,25,1,0.25,0.14000000059604645,0.35,0.09,True,1.0
TPM__NTN4,25,2,0.25,0.12999999523162842,0.41,0.16,True,1.0
TPM__MPP3,25,0,0.25,0.12999999523162842,0.3,0.1,False,
TPM__LTBR,25,0,0.25,0.1599999964237213,0.39,0.1,False,
METH__GCET2,24,0,0.24,0.14000000059604645,0.36,0.08,False,
TPM__PTPN22,24,0,0.24,0.14000000059604645,-0.29,0.16,False,
TPM__SPR,24,0,0.24,0.14000000059604645,0.36,0.15,False,
METH__RPS6KA1,24,1,0.24,0.11999999731779099,0.37,0.11,True,1.0
TPM__DDN,24,7,0.24,0.11999999731779099,-0.34,0.09,True,0.053
METH__MOSC2,24,6,0.24,0.10999999940395355,-0.33,0.05,True,0.181
TPM__RNASEH2B,24,1,0.24,0.12999999523162842,-0.35,0.09,True,1.0
TPM__TPM1,24,0,0.24,0.15000000596046448,0.39,0.15,False,
METH__CADPS2,24,0,0.24,0.12999999523162842,-0.27,0.15,False,
METH__BZRAP1,24,0,0.24,0.20999999344348907,0.43,0.16,False,
TPM__CTTN,24,1,0.24,0.15000000596046448,0.39,0.18,True,1.0
TPM__CD9,24,0,0.24,0.12999999523162842,0.34,0.09,False,
TPM__KCNAB2,23,7,0.23,0.11999999731779099,-0.36,0.08,True,0.053
TPM__ZNF101,23,1,0.23,0.11999999731779099,-0.32,0.14,True,1.0
METH__DOK2,23,0,0.23,0.11999999731779099,0.31,0.15,False,
TPM__CEP170B,23,0,0.23,0.1899999976158142,0.4,0.13,False,
TPM__PIP4K2C,23,1,0.23,0.10999999940395355,0.35,0.04,True,1.0
METH__WDR35,23,0,0.23,0.12999999523162842,-0.34,0.12,False,
TPM__EPS8,23,1,0.23,0.14000000059604645,0.39,0.1,True,1.0
TPM__RHPN2,23,1,0.23,0.14000000059604645,0.39,0.08,True,1.0
METH__NFIB,23,0,0.23,0.11999999731779099,-0.23,0.1,False,
TPM__SEPTIN6,22,1,0.22,0.17000000178813934,-0.41,0.16,True,1.0
TPM__KRT7,22,2,0.22,0.12999999523162842,0.38,0.1,True,1.0
TPM__NHSL3,22,0,0.22,0.15000000596046448,0.37,0.15,False,
METH__LYPD6,22,4,0.22,0.11999999731779099,-0.29,0.09,True,0.832
METH__ZNF395,22,0,0.22,0.12999999523162842,-0.36,0.11,False,
TPM__DLG5,22,0,0.22,0.10999999940395355,0.29,0.11,False,
TPM__SH3RF1,22,5,0.22,0.11999999731779099,0.33,0.08,True,0.458
TPM__LGALS3,21,0,0.21,0.12999999523162842,0.37,0.1,False,
TPM__THSD4,21,2,0.21,0.11999999731779099,0.39,0.15,True,1.0
TPM__SDSL,21,3,0.21,0.12999999523162842,0.36,0.06,True,0.992
TPM__PON2,21,1,0.21,0.14000000059604645,0.41,0.17,True,1.0
TPM__LAMA5,21,1,0.21,0.14000000059604645,0.36,0.13,True,1.0
TPM__ARHGEF6,21,1,0.21,0.11999999731779099,-0.31,0.12,True,1.0
METH__ERRFI1,21,1,0.21,0.12999999523162842,-0.39,0.13,True,1.0
TPM__LINC00511,21,2,0.21,0.11999999731779099,0.39,0.12,True,1.0
TPM__MYCBP2,21,2,0.21,0.10999999940395355,-0.36,0.15,True,1.0
TPM__RASSF7,21,0,0.21,0.11999999731779099,0.37,0.12,False,
TPM__CD37,21,0,0.21,0.15000000596046448,-0.33,0.14,False,
TPM__CAP2,21,2,0.21,0.11999999731779099,0.35,0.13,True,1.0
TPM__RHBDF1,20,0,0.2,0.1899999976158142,0.43,0.14,False,
TPM__FUCA2,20,0,0.2,0.12999999523162842,0.36,0.11,False,
TPM__NT5E,20,1,0.2,0.11999999731779099,0.38,0.1,True,1.0
TPM__PLAAT3,20,8,0.2,0.12999999523162842,0.36,0.08,False,0.013
TPM__PXN,19,0,0.19,0.14000000059604645,0.37,0.13,False,
METH__PFKFB2,19,0,0.19,0.12999999523162842,-0.35,0.11,False,
METH__ITPRIPL2,19,1,0.19,0.14000000059604645,-0.38,0.09,True,1.0
METH__CDH1,19,0,0.19,0.11999999731779099,-0.3,0.08,False,
METH__RASAL2,19,0,0.19,0.11999999731779099,-0.33,0.11,False,
TPM__HMBOX1,19,5,0.19,0.12999999523162842,-0.36,0.06,True,0.458
METH__BTBD16,19,2,0.19,0.12999999523162842,0.35,0.12,True,1.0
TPM__RASGRP2,18,1,0.18,0.1599999964237213,-0.34,0.13,True,1.0
TPM__ANKLE1,18,0,0.18,0.18000000715255737,-0.41,0.15,False,
METH__INPP5D,18,0,0.18,0.11999999731779099,0.33,0.15,False,
TPM__SEPTIN10,18,0,0.18,0.11999999731779099,0.27,0.1,False,
TPM__MIR22HG,18,1,0.18,0.11999999731779099,0.37,0.1,True,1.0
METH__FCHO2,18,0,0.18,0.11999999731779099,-0.37,0.11,False,
TPM__NFATC3,18,0,0.18,0.12999999523162842,-0.36,0.06,False,
TPM__BCAM,18,1,0.18,0.15000000596046448,0.39,0.11,True,1.0
METH__GSPT1,18,6,0.18,0.12999999523162842,-0.35,0.12,True,0.181
TPM__GIPC1,18,0,0.18,0.1599999964237213,0.42,0.14,False,
METH__AGXT2L2,18,4,0.18,0.11999999731779099,0.37,0.09,True,0.832
METH__PPP1R16B,17,1,0.17,0.11999999731779099,0.31,0.12,True,1.0
METH__MORN4,17,2,0.17,0.11999999731779099,-0.33,0.09,True,1.0
TPM__ASPH,17,0,0.17,0.17000000178813934,0.44,0.18,False,
METH__GPR39,17,0,0.17,0.12999999523162842,-0.29,0.11,False,
TPM__SUMF1,17,3,0.17,0.15000000596046448,0.42,0.13,True,0.992
METH__C6orf41,17,0,0.17,0.11999999731779099,-0.26,0.06,False,
TPM__TAF5,17,0,0.17,0.11999999731779099,-0.38,0.11,False,
TPM__EPB41L1,17,2,0.17,0.15000000596046448,0.34,0.15,True,1.0
METH__SLA2,17,0,0.17,0.12999999523162842,0.34,0.1,False,
TPM__LSP1,17,4,0.17,0.11999999731779099,-0.26,0.11,True,0.832
METH__SYTL4,16,5,0.16,0.11999999731779099,-0.31,0.14,True,0.458
TPM__RFXAP,16,3,0.16,0.12999999523162842,-0.38,0.07,True,0.992
TPM__RAB33A,16,3,0.16,0.11999999731779099,-0.29,0.08,True,0.992
METH__BIN2,16,0,0.16,0.14000000059604645,0.31,0.14,False,
TPM__ARHGAP19,16,1,0.16,0.14000000059604645,-0.4,0.15,True,1.0
METH__CDKN2D,16,0,0.16,0.12999999523162842,0.35,0.12,False,
TPM__AK1,16,1,0.16,0.12999999523162842,0.32,0.14,True,1.0
TPM__CD38,16,1,0.16,0.12999999523162842,-0.3,0.15,True,1.0
TPM__CUEDC1,16,0,0.16,0.1599999964237213,0.37,0.12,False,
METH__RINL,16,1,0.16,0.14000000059604645,0.34,0.1,True,1.0
TPM__ELMO1,16,0,0.16,0.17000000178813934,-0.35,0.14,False,
TPM__CORO1A,16,0,0.16,0.14000000059604645,-0.34,0.12,False,
METH__IMPAD1,16,0,0.16,0.11999999731779099,-0.35,0.09,False,
METH__RHEB,15,3,0.15,0.12999999523162842,-0.36,0.08,True,0.992
TPM__SEC31B,15,2,0.15,0.11999999731779099,-0.34,0.13,True,1.0
TPM__PVR,15,0,0.15,0.14000000059604645,0.37,0.15,False,
METH__SSH3,15,0,0.15,0.15000000596046448,-0.32,0.14,False,
TPM__DDAH1,15,1,0.15,0.11999999731779099,0.32,0.13,True,1.0
METH__PKN1,15,0,0.15,0.14000000059604645,0.31,0.15,False,
TPM__PARVA,15,0,0.15,0.14000000059604645,0.36,0.13,False,
TPM__AGAP2,15,1,0.15,0.1899999976158142,-0.44,0.22,True,1.0
TPM__ERBB2,15,4,0.15,0.12999999523162842,0.38,0.11,True,0.832
TPM__PRKCB,14,1,0.14,0.11999999731779099,-0.24,0.12,True,1.0
METH__EVL,14,0,0.14,0.14000000059604645,0.31,0.16,False,
METH__THBS1,14,0,0.14,0.17000000178813934,-0.41,0.17,False,
TPM__KBTBD8,14,2,0.14,0.14000000059604645,-0.38,0.14,True,1.0
TPM__CTDSPL,14,2,0.14,0.14000000059604645,0.33,0.1,True,1.0
TPM__ANXA2P2,14,0,0.14,0.15000000596046448,0.4,0.1,False,
TPM__DOCK1,14,0,0.14,0.12999999523162842,0.28,0.16,False,
METH__PRSS48,14,0,0.14,0.14000000059604645,0.35,0.12,False,
METH__FAM129C,14,0,0.14,0.1599999964237213,0.38,0.13,False,
METH__IGSF3,14,0,0.14,0.11999999731779099,-0.3,0.1,False,
TPM__BOK,14,4,0.14,0.11999999731779099,0.35,0.1,True,0.832
TPM__P4HA2,14,4,0.14,0.12999999523162842,0.36,0.14,True,0.832
METH__TSPAN12,14,3,0.14,0.11999999731779099,-0.32,0.15,True,0.992
TPM__CD63,14,0,0.14,0.14000000059604645,0.43,0.1,False,
METH__KIAA1310,13,0,0.13,0.11999999731779099,-0.28,0.11,False,
TPM__FLI1,13,1,0.13,0.12999999523162842,-0.3,0.09,True,1.0
TPM__GPC1,13,1,0.13,0.12999999523162842,0.36,0.11,True,1.0
TPM__ITPRIPL1,13,3,0.13,0.12999999523162842,-0.34,0.14,True,0.992
TPM__PDGFB,13,1,0.13,0.11999999731779099,0.4,0.19,True,1.0
TPM__TUFT1,13,0,0.13,0.17000000178813934,0.42,0.12,False,
TPM__ZCCHC7,13,3,0.13,0.11999999731779099,-0.33,0.12,True,0.992
METH__IL2RB,13,1,0.13,0.11999999731779099,0.33,0.11,True,1.0
TPM__FAM114A1,13,1,0.13,0.14000000059604645,0.39,0.12,True,1.0
TPM__NR2F2,13,0,0.13,0.14000000059604645,0.36,0.11,False,
TPM__LIMD2,13,0,0.13,0.15000000596046448,-0.38,0.13,False,
TPM__DSTN,13,1,0.13,0.14000000059604645,0.4,0.14,True,1.0
TPM__SHTN1,13,2,0.13,0.12999999523162842,0.31,0.18,True,1.0
TPM__TAF4B,13,3,0.13,0.12999999523162842,-0.38,0.03,True,0.992
TPM__LYL1,13,0,0.13,0.11999999731779099,-0.23,0.13,False,
TPM__CNTRL,13,2,0.13,0.10999999940395355,-0.35,0.13,True,1.0
METH__PRSS23,12,1,0.12,0.12999999523162842,-0.34,0.09,True,1.0
METH__MAP1LC3B2,12,0,0.12,0.14000000059604645,0.33,0.16,False,
TPM__TSPAN6,12,4,0.12,0.12999999523162842,0.29,0.08,True,0.832
TPM__LMNA,12,0,0.12,0.18000000715255737,0.45,0.11,False,
TPM__PTTG1IP,12,2,0.12,0.11999999731779099,0.39,0.08,True,1.0
METH__AADAT,12,0,0.12,0.10999999940395355,-0.32,0.12,False,
METH__SCARF1,12,1,0.12,0.11999999731779099,0.36,0.12,True,1.0
TPM__PHLDB1,12,0,0.12,0.15000000596046448,0.38,0.12,False,
METH__LGMN,12,3,0.12,0.11999999731779099,-0.27,0.15,True,0.992
TPM__ZBED4,11,0,0.11,0.12999999523162842,-0.38,0.17,False,
TPM__RPL3,11,0,0.11,0.10999999940395355,-0.39,0.14,False,
TPM__CD59,11,0,0.11,0.12999999523162842,0.38,0.1,False,
TPM__TMEM131L,11,2,0.11,0.11999999731779099,-0.34,0.05,True,1.0
TPM__TNFRSF12A,11,0,0.11,0.1899999976158142,0.44,0.16,False,
TPM__ANXA2,11,0,0.11,0.12999999523162842,0.42,0.1,False,
TPM__RPL10A,11,0,0.11,0.12999999523162842,-0.4,0.13,False,
TPM__AHNAK2,11,1,0.11,0.12999999523162842,0.4,0.15,True,1.0
TPM__IL17RC,11,0,0.11,0.14000000059604645,0.36,0.13,False,
TPM__SMAP2,11,0,0.11,0.11999999731779099,-0.36,0.1,False,
TPM__PLK2,11,0,0.11,0.1599999964237213,0.41,0.15,False,
METH__EIF3K,11,0,0.11,0.1599999964237213,0.37,0.14,False,
METH__LOC144571,11,0,0.11,0.14000000059604645,-0.33,0.08,False,
TPM__YAP1,11,0,0.11,0.1599999964237213,0.39,0.12,False,
TPM__RASAL2,11,0,0.11,0.12999999523162842,0.35,0.11,False,
METH__RGS14,11,3,0.11,0.11999999731779099,0.34,0.08,True,0.992
TPM__CTSA,11,1,0.11,0.11999999731779099,0.37,0.15,True,1.0
TPM__SSH3,10,0,0.1,0.14000000059604645,0.37,0.11,False,
METH__PRIC285,10,3,0.1,0.1599999964237213,0.39,0.13,True,0.992
TPM__CRIM1,10,0,0.1,0.14000000059604645,0.39,0.09,False,
TPM__BAIAP2,10,0,0.1,0.15000000596046448,0.37,0.14,False,
METH__BOK,10,0,0.1,0.11999999731779099,-0.32,0.13,False,
TPM__CNN3,10,1,0.1,0.10999999940395355,0.32,0.13,True,1.0
METH__SYDE1,10,1,0.1,0.12999999523162842,-0.32,0.12,True,1.0
METH__SLC44A3,10,0,0.1,0.1599999964237213,-0.4,0.15,False,
METH__ABHD10,10,0,0.1,0.15000000596046448,-0.37,0.19,False,
TPM__ERRFI1,10,0,0.1,0.14000000059604645,0.37,0.15,False,
TPM__TM4SF1,10,2,0.1,0.1599999964237213,0.42,0.16,True,1.0
METH__MIR765,10,1,0.1,0.12999999523162842,0.38,0.07,True,1.0
TPM__FAM78A,10,0,0.1,0.1899999976158142,-0.41,0.2,False,
METH__FAM113B,10,0,0.1,0.12999999523162842,0.3,0.11,False,
TPM__UACA,10,1,0.1,0.12999999523162842,0.39,0.12,True,1.0
METH__MARVELD2,10,0,0.1,0.11999999731779099,-0.36,0.13,False,
TPM__PHLDA2,10,0,0.1,0.12999999523162842,0.35,0.13,False,
TPM__CD151,10,0,0.1,0.17000000178813934,0.45,0.13,False,
TPM__RPS8,10,2,0.1,0.12999999523162842,-0.4,0.12,True,1.0
TPM__MET,10,0,0.1,0.17000000178813934,0.41,0.13,False,
TPM__PXDC1,10,3,0.1,0.12999999523162842,0.37,0.15,True,0.992
METH__VAV1,9,0,0.09,0.11999999731779099,0.38,0.15,False,
TPM__SGMS2,9,1,0.09,0.1599999964237213,0.39,0.14,True,1.0
TPM__MFNG,9,0,0.09,0.11999999731779099,-0.26,0.19,False,
TPM__ANXA4,9,2,0.09,0.12999999523162842,0.39,0.12,True,1.0
METH__DSTN,9,0,0.09,0.15000000596046448,-0.34,0.18,False,
METH__ZFP112,9,0,0.09,0.15000000596046448,-0.37,0.12,False,
TPM__TRG-AS1,9,0,0.09,0.12999999523162842,-0.29,0.14,False,
TPM__TNFRSF13C,9,0,0.09,0.11999999731779099,-0.33,0.17,False,
METH__PTPRK,9,0,0.09,0.11999999731779099,-0.33,0.09,False,
METH__CCM2,9,0,0.09,0.20000000298023224,0.39,0.19,False,
TPM__CRIM1-DT,9,0,0.09,0.11999999731779099,0.38,0.11,False,
TPM__MANBAL,9,1,0.09,0.1599999964237213,0.4,0.16,True,1.0
METH__MTMR11,9,1,0.09,0.1599999964237213,-0.36,0.12,True,1.0
METH__PER3,9,0,0.09,0.11999999731779099,-0.32,0.11,False,
TPM__SH2D3C,9,4,0.09,0.1599999964237213,-0.39,0.21,True,0.832
METH__PTP4A1,9,3,0.09,0.11999999731779099,-0.32,0.09,True,0.992
TPM__AMOTL2,9,0,0.09,0.18000000715255737,0.42,0.13,False,
TPM__S100A13,9,0,0.09,0.1899999976158142,0.45,0.14,False,
METH__CRIM1,8,0,0.08,0.11999999731779099,-0.34,0.09,False,
METH__LOC283404,8,1,0.08,0.11999999731779099,0.36,0.09,True,1.0
TPM__ADCY6,8,3,0.08,0.11999999731779099,0.3,0.03,True,0.992
METH__AK1,8,2,0.08,0.11999999731779099,-0.28,0.18,True,1.0
TPM__UBTD1,8,0,0.08,0.11999999731779099,0.35,0.07,False,
METH__C10orf35,8,0,0.08,0.11999999731779099,-0.35,0.08,False,
METH__POLD3,8,1,0.08,0.12999999523162842,-0.35,0.16,True,1.0
METH__FAM47E,8,1,0.08,0.11999999731779099,-0.3,0.18,True,1.0
TPM__CLDN4,8,0,0.08,0.11999999731779099,0.39,0.14,False,
TPM__CCDC9B,8,2,0.08,0.11999999731779099,0.36,0.11,True,1.0
TPM__WWTR1,8,0,0.08,0.12999999523162842,0.39,0.15,False,
METH__INADL,8,2,0.08,0.12999999523162842,-0.35,0.09,True,1.0
METH__NPAS2,8,0,0.08,0.1599999964237213,-0.38,0.15,False,
METH__AGAP2,8,0,0.08,0.14000000059604645,-0.31,0.18,False,
TPM__PLEC,8,1,0.08,0.14000000059604645,0.39,0.11,True,1.0
TPM__RIN2,8,1,0.08,0.14000000059604645,0.37,0.16,True,1.0
TPM__IRAG2,8,0,0.08,0.14000000059604645,-0.26,0.13,False,
TPM__S100A10,8,1,0.08,0.14000000059604645,0.4,0.09,True,1.0
TPM__GRAMD2B,8,1,0.08,0.14000000059604645,0.39,0.13,True,1.0
TPM__WWC1,8,3,0.08,0.15000000596046448,0.4,0.09,True,0.992
METH__FAIM3,8,1,0.08,0.12999999523162842,0.37,0.15,True,1.0
TPM__PLPP2,8,0,0.08,0.17000000178813934,0.37,0.15,False,
METH__LOC100130776,7,0,0.07,0.1899999976158142,-0.37,0.15,False,
METH__GAS2L3,7,0,0.07,0.18000000715255737,-0.41,0.14,False,
METH__MLL2,7,1,0.07,0.11999999731779099,0.36,0.07,True,1.0
TPM__TJP1,7,0,0.07,0.17000000178813934,0.34,0.15,False,
TPM__SDC1,7,0,0.07,0.14000000059604645,0.35,0.12,False,
TPM__BCL9L,7,3,0.07,0.11999999731779099,0.36,0.08,True,0.992
TPM__SLC35D2,7,0,0.07,0.17000000178813934,0.38,0.13,False,
METH__NCRNA00111,7,1,0.07,0.11999999731779099,-0.36,0.1,True,1.0
TPM__S100A16,7,2,0.07,0.17000000178813934,0.4,0.09,True,1.0
