feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ZNF263,0,0,0.0,,,,False,
METH__C1orf27,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
METH__TM9SF2,0,0,0.0,,,,False,
METH__WDR62,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
METH__IRF2BP2,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
METH__BCKDHB,0,0,0.0,,,,False,
METH__STAG1,0,0,0.0,,,,False,
METH__HIRA,0,0,0.0,,,,False,
MUT__KMT2D,0,0,0.0,,,,False,
MUT__FAT3,0,0,0.0,,,,False,
CNV__FBXW7,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
CNV__RPS3A,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
METH__RFC2,0,0,0.0,,,,False,
METH__SBDS,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
METH__PDXDC2,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
METH__SYAP1,0,0,0.0,,,,False,
METH__THOC4,0,0,0.0,,,,False,
MUT__SDHA,0,0,0.0,,,,False,
METH__KAZALD1,0,0,0.0,,,,False,
METH__UPF1,0,0,0.0,,,,False,
METH__IKBIP,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
METH__DDHD2,0,0,0.0,,,,False,
METH__INTS8,0,0,0.0,,,,False,
METH__RMND5B,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
METH__KHDRBS1,0,0,0.0,,,,False,
METH__ACTR3,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
METH__UBE2D3,0,0,0.0,,,,False,
METH__GOT1,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
METH__NME1,0,0,0.0,,,,False,
METH__DIS3,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
METH__BCLAF1,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
METH__KIN,0,0,0.0,,,,False,
METH__PDCD10,0,0,0.0,,,,False,
METH__PHIP,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
METH__CCDC45,0,0,0.0,,,,False,
METH__DARS2,0,0,0.0,,,,False,
METH__ZNF143,0,0,0.0,,,,False,
METH__PCNP,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
CNV__IL2,0,0,0.0,,,,False,
METH__INTS4,0,0,0.0,,,,False,
METH__ATAD2,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
METH__TRAF4,0,0,0.0,,,,False,
MUT__ACVR2A,0,0,0.0,,,,False,
METH__HPS5,0,0,0.0,,,,False,
MUT__NRAS,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
METH__NAA25,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
METH__CCDC51,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
METH__ZNF74,0,0,0.0,,,,False,
METH__QPCTL,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
METH__C18orf10,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
METH__UBL7,0,0,0.0,,,,False,
METH__SFRS11,0,0,0.0,,,,False,
METH__NAPA,0,0,0.0,,,,False,
METH__PIN1,0,0,0.0,,,,False,
METH__PTBP1,0,0,0.0,,,,False,
METH__LOC100216545,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
MUT__SMARCA4,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
METH__PARP2,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
