feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__CCM2,7,0,0.07,0.20999999344348907,0.33,0.19,False,
METH__ANKRD57,7,0,0.07,0.12999999523162842,-0.22,0.06,False,
TPM__CARD8-AS1,7,0,0.07,0.12999999523162842,-0.27,0.11,False,
TPM__CASKIN2,7,0,0.07,0.12999999523162842,0.27,0.14,False,
TPM__KIF13A,7,0,0.07,0.10999999940395355,0.24,0.14,False,
TPM__SPR,7,1,0.07,0.10999999940395355,0.3,0.13,True,1.0
METH__SASH1,7,0,0.07,0.12999999523162842,-0.22,0.13,False,
TPM__SLC49A4,7,2,0.07,0.14000000059604645,0.32,0.16,True,1.0
METH__THBS1,7,1,0.07,0.12999999523162842,-0.3,0.15,True,1.0
METH__MARVELD3,7,1,0.07,0.11999999731779099,-0.26,0.08,True,1.0
METH__PTPN14,7,0,0.07,0.11999999731779099,-0.28,0.14,False,
METH__PER3,7,0,0.07,0.11999999731779099,-0.27,0.13,False,
METH__KITLG,7,0,0.07,0.11999999731779099,-0.27,0.07,False,
METH__FEZF1,7,1,0.07,0.10999999940395355,-0.26,0.1,True,1.0
METH__MGC29506,7,0,0.07,0.10999999940395355,0.27,0.07,False,
METH__GPR132,7,1,0.07,0.11999999731779099,0.3,0.11,True,1.0
METH__EGLN3,7,1,0.07,0.11999999731779099,-0.19,0.1,True,1.0
METH__MAP4K1,6,0,0.06,0.17000000178813934,0.36,0.13,False,
METH__ARHGEF10,6,0,0.06,0.12999999523162842,-0.26,0.15,False,
METH__LOC283663,6,1,0.06,0.10999999940395355,0.26,0.1,True,1.0
METH__RBM9,6,2,0.06,0.10999999940395355,-0.2,0.1,True,1.0
METH__CAP2,6,1,0.06,0.11999999731779099,-0.22,0.13,True,1.0
TPM__MANBAL,6,1,0.06,0.15000000596046448,0.32,0.09,True,1.0
TPM__PTPRCAP,6,0,0.06,0.15000000596046448,-0.21,0.1,False,
METH__ZNF697,6,0,0.06,0.10999999940395355,-0.19,0.15,False,
TPM__PARD3,6,0,0.06,0.11999999731779099,0.25,0.11,False,
TPM__MYO1C,6,1,0.06,0.10999999940395355,0.27,0.06,True,1.0
METH__GULP1,6,1,0.06,0.14000000059604645,-0.27,0.08,True,1.0
METH__PRIC285,6,0,0.06,0.18000000715255737,0.33,0.15,False,
METH__FAM129C,6,1,0.06,0.14000000059604645,0.3,0.1,True,1.0
METH__PDLIM3,6,0,0.06,0.12999999523162842,-0.26,0.07,False,
METH__HS6ST3,6,0,0.06,0.10999999940395355,-0.22,0.06,False,
TPM__CMTM4,5,1,0.05,0.12999999523162842,0.3,0.08,True,1.0
TPM__ARPIN-AP3S2,5,1,0.05,0.12999999523162842,0.3,0.15,True,1.0
TPM__GNA11,5,0,0.05,0.15000000596046448,0.3,0.11,False,
METH__INTU,5,1,0.05,0.15000000596046448,-0.27,0.1,True,1.0
TPM__GAS2L3,5,0,0.05,0.10999999940395355,0.27,0.09,False,
TPM__UACA,5,2,0.05,0.11999999731779099,0.3,0.03,True,1.0
METH__CADPS2,5,1,0.05,0.10999999940395355,-0.21,0.08,True,1.0
TPM__PFN2,5,0,0.05,0.11999999731779099,0.26,0.06,False,
METH__C1orf200,5,0,0.05,0.11999999731779099,0.26,0.08,False,
TPM__TWF1,5,0,0.05,0.11999999731779099,0.31,0.06,False,
TPM__BAIAP2,5,0,0.05,0.12999999523162842,0.28,0.09,False,
TPM__ITGB5,4,1,0.04,0.11999999731779099,0.29,0.06,True,1.0
TPM__ARHGAP9,4,0,0.04,0.17000000178813934,-0.29,0.13,False,
TPM__CD276,4,0,0.04,0.17000000178813934,0.28,0.15,False,
METH__BIN2,4,1,0.04,0.17000000178813934,0.31,0.14,True,1.0
METH__ZNF462,4,0,0.04,0.10999999940395355,-0.22,0.07,False,
METH__PLEKHA1,4,0,0.04,0.15000000596046448,-0.3,0.17,False,
METH__NR2F2,4,0,0.04,0.15000000596046448,-0.28,0.09,False,
TPM__PRSS23,4,0,0.04,0.10999999940395355,0.31,0.06,False,
METH__LYPD6,4,0,0.04,0.10999999940395355,-0.21,0.06,False,
TPM__YAP1,4,0,0.04,0.11999999731779099,0.27,0.14,False,
METH__LRRC49,4,0,0.04,0.10999999940395355,-0.21,0.14,False,
METH__BACE1,4,0,0.04,0.10999999940395355,-0.25,0.14,False,
METH__LGMN,4,0,0.04,0.12999999523162842,-0.28,0.08,False,
METH__CNR2,3,0,0.03,0.10999999940395355,0.28,0.1,False,
METH__APOB48R,3,1,0.03,0.1599999964237213,0.34,0.05,True,1.0
TPM__CTTN,3,0,0.03,0.1599999964237213,0.28,0.07,False,
METH__CCDC12,3,0,0.03,0.11999999731779099,-0.25,0.12,False,
METH__SEMA3C,3,0,0.03,0.10999999940395355,-0.27,0.1,False,
METH__TMEM149,3,0,0.03,0.1899999976158142,0.33,0.13,False,
TPM__ADCY6,3,0,0.03,0.12999999523162842,0.28,0.07,False,
METH__GALNT11,3,0,0.03,0.12999999523162842,-0.27,0.08,False,
TPM__FAM114A1,3,0,0.03,0.11999999731779099,0.29,0.11,False,
METH__BZRAP1,3,1,0.03,0.1899999976158142,0.33,0.12,True,1.0
TPM__EPHA2,3,0,0.03,0.10999999940395355,0.29,0.09,False,
TPM__CD53,3,0,0.03,0.18000000715255737,-0.26,0.1,False,
METH__SELPLG,3,0,0.03,0.15000000596046448,0.3,0.12,False,
METH__PPIC,3,0,0.03,0.14000000059604645,-0.24,0.11,False,
TPM__ARHGAP15,3,0,0.03,0.18000000715255737,-0.28,0.15,False,
METH__PWWP2A,3,1,0.03,0.11999999731779099,-0.25,0.07,True,1.0
METH__ACTN1,3,0,0.03,0.11999999731779099,-0.22,0.18,False,
METH__C4orf12,3,0,0.03,0.11999999731779099,-0.23,0.11,False,
TPM__PIK3CG,3,0,0.03,0.18000000715255737,-0.28,0.17,False,
TPM__AMOTL2,3,0,0.03,0.14000000059604645,0.3,0.13,False,
METH__ADORA2A,3,0,0.03,0.12999999523162842,0.3,0.1,False,
METH__MAP1LC3B2,3,1,0.03,0.14000000059604645,0.31,0.07,True,1.0
TPM__IKZF1,2,0,0.02,0.1899999976158142,-0.27,0.15,False,
TPM__PTK2,2,0,0.02,0.11999999731779099,0.24,0.12,False,
TPM__RCSD1,2,0,0.02,0.18000000715255737,-0.27,0.18,False,
METH__COBL,2,0,0.02,0.11999999731779099,-0.22,0.13,False,
TPM__MIR142HG,2,0,0.02,0.2199999988079071,-0.29,0.15,False,
METH__SLA2,2,0,0.02,0.14000000059604645,0.33,0.13,False,
TPM__CDC42BPB,2,0,0.02,0.15000000596046448,0.3,0.08,False,
TPM__DAG1,2,0,0.02,0.15000000596046448,0.34,0.14,False,
METH__WWC2,2,0,0.02,0.10999999940395355,-0.21,0.05,False,
METH__C4orf38,2,0,0.02,0.10999999940395355,-0.21,0.05,False,
METH__FCHO1,2,1,0.02,0.14000000059604645,0.32,0.09,True,1.0
TPM__SEPTIN10,2,1,0.02,0.14000000059604645,0.23,0.09,True,1.0
TPM__ZNF205,1,0,0.01,0.1599999964237213,0.27,0.1,False,
TPM__TMC8,1,0,0.01,0.12999999523162842,-0.23,0.12,False,
METH__MIR142,1,0,0.01,0.20000000298023224,0.32,0.15,False,
METH__LAMB1,1,0,0.01,0.12999999523162842,-0.21,0.06,False,
METH__GAS2L3,1,0,0.01,0.12999999523162842,-0.28,0.08,False,
METH__FERMT3,1,0,0.01,0.1899999976158142,0.32,0.1,False,
METH__NLRC3,1,0,0.01,0.14000000059604645,0.28,0.08,False,
METH__SEPT10,1,0,0.01,0.12999999523162842,-0.21,0.08,False,
METH__DSTN,1,0,0.01,0.12999999523162842,-0.26,0.13,False,
TPM__ARHGAP30,1,0,0.01,0.18000000715255737,-0.24,0.14,False,
TPM__TJP1,1,0,0.01,0.18000000715255737,0.29,0.1,False,
TPM__IL16,1,0,0.01,0.11999999731779099,-0.25,0.1,False,
METH__AGAP2,1,0,0.01,0.15000000596046448,-0.26,0.17,False,
TPM__ACAP1,1,0,0.01,0.12999999523162842,-0.25,0.09,False,
TPM__FKBP9,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
METH__TMEM51,0,0,0.0,,,,False,
METH__OSM,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__GMFG,0,0,0.0,,,,False,
METH__THAP10,0,0,0.0,,,,False,
METH__SH3BGRL2,0,0,0.0,,,,False,
