feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__SLC20A1,30,2,0.3,0.05999999865889549,0.25,0.06,True,1.0
TPM__LIMK1,29,0,0.29,0.07000000029802322,0.26,0.02,False,
TPM__ALCAM,29,1,0.29,0.07000000029802322,0.27,0.09,True,1.0
TPM__MAML2,29,2,0.29,0.05999999865889549,0.25,0.07,True,1.0
TPM__PHLDB1,29,0,0.29,0.07000000029802322,0.26,0.04,False,
TPM__ACVR1,29,0,0.29,0.05999999865889549,0.25,0.09,False,
TPM__PYGB,29,0,0.29,0.07000000029802322,0.28,0.09,False,
TPM__NBL1,29,3,0.29,0.05999999865889549,0.25,0.07,True,0.992
TPM__CLIP4,28,1,0.28,0.09000000357627869,0.29,0.12,True,1.0
TPM__SHB,28,0,0.28,0.05999999865889549,0.24,0.0,False,
TPM__GSN,28,2,0.28,0.05999999865889549,0.23,0.05,True,1.0
TPM__CALD1,28,1,0.28,0.05999999865889549,0.25,0.0,True,1.0
TPM__DST,27,1,0.27,0.05999999865889549,0.25,0.01,True,1.0
TPM__FMNL2,27,0,0.27,0.05999999865889549,0.22,0.08,False,
METH__EAF2,27,3,0.27,0.05999999865889549,0.21,0.11,True,0.992
TPM__FAM3C,26,1,0.26,0.05999999865889549,0.26,0.03,True,1.0
TPM__CATSPER1,26,2,0.26,0.07000000029802322,0.27,0.05,True,1.0
TPM__DRAP1,26,0,0.26,0.07000000029802322,0.27,0.1,False,
METH__ZBP1,26,0,0.26,0.05999999865889549,0.23,0.09,False,
TPM__ASPH,26,0,0.26,0.07999999821186066,0.31,0.04,False,
TPM__ARMC9,26,0,0.26,0.07000000029802322,0.28,0.05,False,
TPM__ARF4,26,0,0.26,0.05999999865889549,0.25,0.02,False,
TPM__NR2F2,26,0,0.26,0.07000000029802322,0.27,0.04,False,
TPM__TPM4,26,3,0.26,0.05000000074505806,0.22,0.07,True,0.992
TPM__TMEM171,25,2,0.25,0.05999999865889549,0.27,0.06,True,1.0
METH__CDH17,25,0,0.25,0.07000000029802322,0.24,0.03,False,
METH__SNORA71B,25,0,0.25,0.05999999865889549,-0.23,0.09,False,
TPM__PKM,25,1,0.25,0.07000000029802322,0.27,0.03,True,1.0
TPM__CD59,25,0,0.25,0.07999999821186066,0.29,0.11,False,
TPM__FEZ2,25,1,0.25,0.05999999865889549,0.25,0.02,True,1.0
TPM__TANC1,25,0,0.25,0.05999999865889549,0.23,0.0,False,
TPM__CAVIN3,25,2,0.25,0.05999999865889549,0.23,0.04,True,1.0
TPM__CCDC80,25,0,0.25,0.07000000029802322,0.28,0.02,False,
TPM__LEISA1,24,2,0.24,0.09000000357627869,0.33,0.11,True,1.0
TPM__RN7SKP16,24,0,0.24,0.05999999865889549,0.23,0.05,False,
TPM__SEPTIN6,24,2,0.24,0.05999999865889549,-0.24,0.03,True,1.0
TPM__ATOSB,24,0,0.24,0.07999999821186066,0.29,0.05,False,
TPM__SEMA3A,24,0,0.24,0.07000000029802322,0.28,0.05,False,
TPM__PLK2,24,0,0.24,0.07000000029802322,0.28,0.06,False,
TPM__KDELR3,24,1,0.24,0.05999999865889549,0.24,0.03,True,1.0
TPM__ITPRID2,24,2,0.24,0.05999999865889549,0.28,0.04,True,1.0
TPM__AKAP12,24,1,0.24,0.05999999865889549,0.24,0.03,True,1.0
TPM__DLC1,23,2,0.23,0.07000000029802322,0.26,0.07,True,1.0
TPM__PLBD2,23,0,0.23,0.05999999865889549,0.23,0.03,False,
TPM__EHD2,23,0,0.23,0.07000000029802322,0.27,0.06,False,
TPM__GNG10,23,0,0.23,0.07000000029802322,0.23,0.01,False,
TPM__ZNFX1,23,6,0.23,0.05000000074505806,0.26,0.04,True,0.181
TPM__PTPN21,23,1,0.23,0.05999999865889549,0.23,0.0,True,1.0
METH__CDKN2D,23,1,0.23,0.05999999865889549,0.23,0.03,True,1.0
TPM__PHLDA1,23,0,0.23,0.09000000357627869,0.3,0.09,False,
TPM__TWSG1,23,9,0.23,0.05999999865889549,0.23,0.03,False,0.002
TPM__CRIM1,23,0,0.23,0.05999999865889549,0.26,0.06,False,
TPM__SVIL,23,1,0.23,0.05999999865889549,0.26,0.07,True,1.0
TPM__PHLDA2,22,0,0.22,0.07000000029802322,0.26,0.03,False,
TPM__INSYN2B,22,3,0.22,0.05999999865889549,0.24,0.12,True,0.992
METH__PARP10,22,0,0.22,0.05999999865889549,0.21,0.03,False,
TPM__DENND2B,22,0,0.22,0.05999999865889549,0.23,0.05,False,
TPM__ITGB1,22,0,0.22,0.07999999821186066,0.29,0.05,False,
TPM__QSOX1,22,3,0.22,0.05999999865889549,0.25,0.06,True,0.992
TPM__FRMD6,21,0,0.21,0.07000000029802322,0.28,0.1,False,
TPM__CTSB,21,0,0.21,0.05999999865889549,0.26,0.05,False,
TPM__LASTR,21,0,0.21,0.05999999865889549,0.29,0.08,False,
TPM__BRI3,21,1,0.21,0.05999999865889549,0.25,0.06,True,1.0
TPM__DOCK5,21,0,0.21,0.05999999865889549,0.26,0.06,False,
TPM__ITGA1,21,4,0.21,0.05999999865889549,0.28,0.06,True,0.832
TPM__RPL36AP44,20,0,0.2,0.05999999865889549,0.26,0.07,False,
TPM__TJP1,20,0,0.2,0.05999999865889549,0.22,0.08,False,
TPM__BDNF,20,2,0.2,0.09000000357627869,0.33,0.1,True,1.0
TPM__PDLIM2,20,3,0.2,0.05999999865889549,0.23,0.0,True,0.992
TPM__ABL2,20,0,0.2,0.09000000357627869,0.3,0.04,False,
TPM__TNFSF12,20,3,0.2,0.07000000029802322,0.28,0.06,True,0.992
TPM__MET,20,0,0.2,0.10000000149011612,0.32,0.04,False,
TPM__ACTN4,20,0,0.2,0.07999999821186066,0.28,0.04,False,
TPM__BCL9L,19,0,0.19,0.05999999865889549,0.25,0.08,False,
TPM__GIPC1,19,0,0.19,0.05999999865889549,0.24,0.05,False,
METH__DOCK9,19,6,0.19,0.05999999865889549,-0.24,0.05,True,0.181
TPM__NRP2,19,2,0.19,0.07000000029802322,0.26,0.03,True,1.0
TPM__NRG1,19,5,0.19,0.05000000074505806,0.24,0.07,True,0.458
TPM__BACE2,19,2,0.19,0.05999999865889549,0.25,0.02,True,1.0
TPM__ITGAV,19,2,0.19,0.05999999865889549,0.24,0.12,True,1.0
TPM__GULP1,19,1,0.19,0.07999999821186066,0.27,0.06,True,1.0
TPM__RBPMS,19,2,0.19,0.07000000029802322,0.26,0.05,True,1.0
TPM__UGCG,19,1,0.19,0.07000000029802322,0.27,0.05,True,1.0
TPM__LIF-AS2,19,1,0.19,0.07999999821186066,0.32,0.11,True,1.0
TPM__SAMD4A,19,0,0.19,0.09000000357627869,0.31,0.06,False,
TPM__EMP1,19,1,0.19,0.09000000357627869,0.3,0.05,True,1.0
TPM__GPR39,19,1,0.19,0.07000000029802322,0.3,0.13,True,1.0
TPM__VAMP3,18,2,0.18,0.05999999865889549,0.27,0.0,True,1.0
TPM__PTPN14,18,0,0.18,0.05999999865889549,0.24,0.03,False,
TPM__CD44,18,3,0.18,0.07000000029802322,0.27,0.05,True,0.992
TPM__FLNB,18,2,0.18,0.05999999865889549,0.24,0.07,True,1.0
TPM__CHMP3,18,0,0.18,0.05999999865889549,0.22,0.06,False,
TPM__TRIOBP,18,4,0.18,0.05999999865889549,0.25,0.03,True,0.832
TPM__CC2D2A,18,4,0.18,0.05999999865889549,0.23,0.04,True,0.832
TPM__SRPX,18,0,0.18,0.05999999865889549,0.28,0.06,False,
TPM__BAIAP2,18,0,0.18,0.07000000029802322,0.27,0.02,False,
TPM__CAPN2,18,1,0.18,0.07000000029802322,0.31,0.15,True,1.0
TPM__PDLIM7,18,1,0.18,0.05999999865889549,0.23,0.04,True,1.0
TPM__ATP2A3,18,0,0.18,0.07000000029802322,-0.28,0.11,False,
TPM__RHOC,18,0,0.18,0.05999999865889549,0.29,0.1,False,
TPM__TNC,17,2,0.17,0.05999999865889549,0.27,0.09,True,1.0
TPM__MSANTD3,17,0,0.17,0.07999999821186066,0.27,0.07,False,
TPM__RALB,17,0,0.17,0.05999999865889549,0.27,0.03,False,
TPM__CAVIN1,17,0,0.17,0.07999999821186066,0.29,0.06,False,
TPM__LRP12,17,0,0.17,0.05000000074505806,0.26,0.04,False,
TPM__CD109,17,0,0.17,0.09000000357627869,0.3,0.09,False,
TPM__PMEPA1,17,2,0.17,0.07999999821186066,0.29,0.06,True,1.0
TPM__CCDC9B,17,1,0.17,0.10999999940395355,0.34,0.09,True,1.0
TPM__LYPD1,17,4,0.17,0.05999999865889549,0.29,0.11,True,0.832
TPM__MARCHF4,17,1,0.17,0.07000000029802322,0.31,0.08,True,1.0
TPM__ERRFI1,17,0,0.17,0.09000000357627869,0.29,0.03,False,
TPM__KRT80,16,0,0.16,0.05999999865889549,0.25,0.04,False,
TPM__SMURF2,16,0,0.16,0.10000000149011612,0.32,0.05,False,
TPM__RHBDF1,16,0,0.16,0.07000000029802322,0.28,0.09,False,
TPM__AGAP2,16,2,0.16,0.05999999865889549,-0.23,0.04,True,1.0
METH__NPTN,16,0,0.16,0.05999999865889549,-0.26,0.1,False,
TPM__NMT2,16,2,0.16,0.05999999865889549,0.22,0.0,True,1.0
TPM__TSPAN4,16,0,0.16,0.05999999865889549,0.23,0.08,False,
TPM__SORBS3,16,2,0.16,0.05999999865889549,0.24,0.06,True,1.0
TPM__COL6A1,16,0,0.16,0.07000000029802322,0.27,0.12,False,
TPM__LPP,16,0,0.16,0.05999999865889549,0.23,0.04,False,
TPM__CAST,16,1,0.16,0.05999999865889549,0.26,0.07,True,1.0
METH__MIR100,16,2,0.16,0.07000000029802322,0.27,0.1,True,1.0
TPM__HBEGF,16,3,0.16,0.05999999865889549,0.26,0.05,True,0.992
METH__HSPBP1,16,4,0.16,0.05999999865889549,0.25,0.06,True,0.832
TPM__SCML1,16,3,0.16,0.05999999865889549,0.22,0.1,True,0.992
TPM__LGALS3,16,0,0.16,0.05999999865889549,0.26,0.07,False,
TPM__EAF2,16,5,0.16,0.05999999865889549,-0.21,0.0,True,0.458
TPM__CD151,16,0,0.16,0.05999999865889549,0.26,0.05,False,
TPM__IGFBP3,16,3,0.16,0.05999999865889549,0.24,0.06,True,0.992
TPM__LIMA1,16,2,0.16,0.05999999865889549,0.25,0.05,True,1.0
TPM__TGFA,15,1,0.15,0.05999999865889549,0.25,0.05,True,1.0
TPM__LTBP2,15,1,0.15,0.05999999865889549,0.27,0.08,True,1.0
TPM__CDC42EP3,15,4,0.15,0.05999999865889549,0.25,0.05,True,0.832
TPM__SH3GL1,15,3,0.15,0.05999999865889549,0.22,0.03,True,0.992
TPM__RBMS2,15,0,0.15,0.07000000029802322,0.26,0.03,False,
TPM__FTH1,15,3,0.15,0.05999999865889549,0.24,0.06,True,0.992
TPM__PLXNB3,15,5,0.15,0.05999999865889549,0.25,0.05,True,0.458
TPM__CTSL,15,0,0.15,0.05999999865889549,0.26,0.07,False,
TPM__PSORS1C1,15,1,0.15,0.07000000029802322,0.29,0.06,True,1.0
TPM__DKK3,15,0,0.15,0.05999999865889549,0.26,0.07,False,
TPM__MANBAL,15,1,0.15,0.07999999821186066,0.3,0.09,True,1.0
TPM__ENC1,15,0,0.15,0.05999999865889549,0.25,0.09,False,
TPM__DOCK1,15,0,0.15,0.05999999865889549,0.2,0.06,False,
TPM__UPP1,14,1,0.14,0.07000000029802322,0.28,0.04,True,1.0
TPM__WFDC3,14,3,0.14,0.05999999865889549,0.24,0.04,True,0.992
TPM__SLC35D2,14,0,0.14,0.07000000029802322,0.22,0.1,False,
TPM__CHST3,14,0,0.14,0.07000000029802322,0.24,0.08,False,
TPM__NTN4,14,3,0.14,0.07000000029802322,0.29,0.07,True,0.992
METH__RIN1,14,1,0.14,0.05999999865889549,-0.23,0.1,True,1.0
TPM__VMP1,13,3,0.13,0.05999999865889549,0.24,0.01,True,0.992
TPM__EPS8,13,1,0.13,0.07999999821186066,0.28,0.03,True,1.0
TPM__BTBD10,13,3,0.13,0.05000000074505806,0.24,0.04,True,0.992
TPM__SNAI2,13,0,0.13,0.05000000074505806,0.26,0.1,False,
TPM__COL8A1,13,0,0.13,0.07999999821186066,0.29,0.07,False,
TPM__C11orf68,13,1,0.13,0.09000000357627869,0.31,0.07,True,1.0
TPM__LTBP3,13,0,0.13,0.07000000029802322,0.28,0.05,False,
TPM__ARPC1A,13,4,0.13,0.05999999865889549,0.25,0.12,True,0.832
TPM__CUEDC1,13,0,0.13,0.09000000357627869,0.28,0.04,False,
TPM__PAM,13,0,0.13,0.05999999865889549,0.27,0.07,False,
TPM__TM4SF1,13,0,0.13,0.07000000029802322,0.27,0.04,False,
TPM__TMSB10,13,0,0.13,0.05999999865889549,0.28,0.08,False,
TPM__SYNJ2,12,4,0.12,0.07000000029802322,0.26,0.05,True,0.832
TPM__CORO1C,12,3,0.12,0.07000000029802322,0.27,0.06,True,0.992
METH__KIAA1191,12,3,0.12,0.05999999865889549,0.22,0.06,True,0.992
TPM__CBFA2T3,12,1,0.12,0.05999999865889549,-0.23,0.06,True,1.0
TPM__S100A13,12,2,0.12,0.05999999865889549,0.26,0.08,True,1.0
TPM__SNX21,12,0,0.12,0.07000000029802322,0.25,0.07,False,
TPM__HIF1A,12,3,0.12,0.07000000029802322,0.24,0.07,True,0.992
TPM__RGS3,12,3,0.12,0.05999999865889549,0.22,0.05,True,0.992
TPM__MICAL2,12,0,0.12,0.07000000029802322,0.27,0.03,False,
TPM__CTTNBP2NL,12,0,0.12,0.07000000029802322,0.25,0.05,False,
TPM__SFXN3,12,3,0.12,0.07000000029802322,0.29,0.07,True,0.992
TPM__DCBLD2,12,0,0.12,0.11999999731779099,0.36,0.09,False,
METH__C21orf96,12,5,0.12,0.05999999865889549,0.24,0.09,True,0.458
METH__SOAT2,12,1,0.12,0.05999999865889549,0.21,0.07,True,1.0
TPM__CYTH3,11,1,0.11,0.07000000029802322,0.25,0.06,True,1.0
TPM__GPC1,11,2,0.11,0.07000000029802322,0.24,0.07,True,1.0
TPM__COL6A2,11,3,0.11,0.05999999865889549,0.25,0.04,True,0.992
TPM__HABP4,11,2,0.11,0.05999999865889549,0.21,0.03,True,1.0
TPM__ARHGEF28,11,3,0.11,0.07999999821186066,0.29,0.13,True,0.992
TPM__MEAK7,11,1,0.11,0.05999999865889549,0.27,0.04,True,1.0
TPM__ITGA6,11,0,0.11,0.05999999865889549,0.25,0.14,False,
TPM__GEM,11,0,0.11,0.05999999865889549,0.26,0.06,False,
TPM__EGFR,11,0,0.11,0.05999999865889549,0.29,0.08,False,
TPM__FRAT1,11,0,0.11,0.07000000029802322,-0.24,0.03,False,
TPM__SYDE1,11,0,0.11,0.05999999865889549,0.24,0.07,False,
TPM__ANKRD1,11,1,0.11,0.05999999865889549,0.28,0.07,True,1.0
METH__CD38,11,2,0.11,0.05999999865889549,0.22,0.0,True,1.0
TPM__PRKAG2,10,2,0.1,0.07000000029802322,0.25,0.02,True,1.0
TPM__THAP10,10,3,0.1,0.05999999865889549,0.22,0.08,True,0.992
TPM__ABLIM3,10,0,0.1,0.10000000149011612,0.33,0.06,False,
TPM__MAP4K1,10,0,0.1,0.05999999865889549,-0.22,0.08,False,
METH__FLJ41941,10,1,0.1,0.07000000029802322,0.26,0.02,True,1.0
TPM__SH3D19,10,0,0.1,0.05999999865889549,0.23,0.05,False,
TPM__FSTL3,10,2,0.1,0.05999999865889549,0.25,0.05,True,1.0
TPM__TRIO,10,2,0.1,0.07000000029802322,0.27,0.07,True,1.0
TPM__GRAMD2B,10,2,0.1,0.05999999865889549,0.25,0.07,True,1.0
TPM__SRPX2,10,1,0.1,0.07000000029802322,0.32,0.05,True,1.0
TPM__ARSJ,10,1,0.1,0.07999999821186066,0.3,0.05,True,1.0
TPM__NACC2,10,0,0.1,0.05999999865889549,0.24,0.07,False,
TPM__MT2A,10,0,0.1,0.05999999865889549,0.26,0.06,False,
TPM__SPATS2L,10,1,0.1,0.07999999821186066,0.31,0.08,True,1.0
TPM__SMARCA1,10,0,0.1,0.05999999865889549,0.22,0.04,False,
TPM__ECE1,10,1,0.1,0.05999999865889549,0.23,0.02,True,1.0
TPM__RUSC2,9,2,0.09,0.07999999821186066,0.28,0.08,True,1.0
TPM__NPTN,9,0,0.09,0.05000000074505806,0.23,0.08,False,
TPM__LAMA4,9,1,0.09,0.05999999865889549,0.25,0.03,True,1.0
TPM__IQCJ-SCHIP1,9,1,0.09,0.07999999821186066,0.29,0.04,True,1.0
TPM__UACA,9,1,0.09,0.10000000149011612,0.33,0.05,True,1.0
TPM__ABCC3,9,0,0.09,0.05999999865889549,0.25,0.06,False,
TPM__FRMD5,9,1,0.09,0.09000000357627869,0.3,0.04,True,1.0
TPM__PARVA,9,0,0.09,0.09000000357627869,0.31,0.08,False,
TPM__SH3BP4,9,0,0.09,0.07999999821186066,0.25,0.05,False,
TPM__KIRREL1,9,0,0.09,0.07000000029802322,0.26,0.08,False,
TPM__S100A16,9,0,0.09,0.07000000029802322,0.26,0.07,False,
TPM__TIMP2,9,1,0.09,0.07000000029802322,0.29,0.09,True,1.0
TPM__CLIP1,9,1,0.09,0.05999999865889549,0.25,0.05,True,1.0
TPM__TGM2,9,2,0.09,0.09000000357627869,0.3,0.1,True,1.0
TPM__SGMS2,9,1,0.09,0.05999999865889549,0.25,0.02,True,1.0
TPM__ASAP2,9,0,0.09,0.07000000029802322,0.28,0.06,False,
METH__RGS1,9,0,0.09,0.05999999865889549,0.25,0.03,False,
TPM__LOXL2,8,0,0.08,0.07999999821186066,0.27,0.03,False,
TPM__MVP,8,2,0.08,0.07000000029802322,0.28,0.04,True,1.0
TPM__MMP14,8,2,0.08,0.07000000029802322,0.26,0.08,True,1.0
TPM__LEPROT,8,2,0.08,0.07000000029802322,0.27,0.01,True,1.0
TPM__SHISA4,8,2,0.08,0.07999999821186066,0.27,0.04,True,1.0
TPM__MARVELD1,8,2,0.08,0.05999999865889549,0.22,0.06,True,1.0
TPM__PLCD3,8,0,0.08,0.05999999865889549,0.24,0.05,False,
METH__ITGB7,8,2,0.08,0.05999999865889549,0.24,0.11,True,1.0
TPM__SNX9,8,4,0.08,0.05999999865889549,0.23,0.05,True,0.832
TPM__RND3,8,0,0.08,0.09000000357627869,0.3,0.07,False,
TPM__GPAT3,8,0,0.08,0.05999999865889549,0.25,0.1,False,
TPM__GNG12,7,0,0.07,0.10000000149011612,0.32,0.05,False,
TPM__PTK2,7,1,0.07,0.05999999865889549,0.19,0.04,True,1.0
TPM__PPP2R3A,7,1,0.07,0.09000000357627869,0.29,0.05,True,1.0
TPM__FHL2,7,0,0.07,0.10999999940395355,0.34,0.04,False,
TPM__GNS,7,1,0.07,0.05000000074505806,0.24,0.05,True,1.0
TPM__HRH1,7,1,0.07,0.07999999821186066,0.3,0.1,True,1.0
TPM__PXN,7,0,0.07,0.10000000149011612,0.34,0.07,False,
TPM__GBP3,7,0,0.07,0.05999999865889549,0.25,0.01,False,
TPM__IGFBP6,7,2,0.07,0.10000000149011612,0.31,0.1,True,1.0
TPM__MYB,7,0,0.07,0.07999999821186066,-0.27,0.09,False,
TPM__PON2,7,1,0.07,0.05999999865889549,0.27,0.07,True,1.0
TPM__LINC00511,7,0,0.07,0.07000000029802322,0.26,0.06,False,
TPM__LAMC1,7,1,0.07,0.07000000029802322,0.26,0.07,True,1.0
TPM__HSPG2,7,1,0.07,0.05999999865889549,0.24,0.03,True,1.0
TPM__RIN1,7,0,0.07,0.07000000029802322,0.26,0.04,False,
TPM__SRGAP1,7,1,0.07,0.07000000029802322,0.23,0.02,True,1.0
TPM__LARP6,7,1,0.07,0.07999999821186066,0.26,0.06,True,1.0
TPM__ACTN1,7,0,0.07,0.07000000029802322,0.28,0.09,False,
TPM__MXRA7,7,1,0.07,0.07000000029802322,0.23,0.04,True,1.0
TPM__P4HA2,7,0,0.07,0.07000000029802322,0.27,0.06,False,
TPM__PTPRJ,7,0,0.07,0.05999999865889549,0.24,0.02,False,
TPM__POGLUT3,7,0,0.07,0.05999999865889549,0.24,0.06,False,
