feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__STAG3L3,0,0,0.0,,,,False,
METH__IFT80,0,0,0.0,,,,False,
METH__WASF1,0,0,0.0,,,,False,
METH__CLSPN,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
CNV__HOXD11,0,0,0.0,,,,False,
METH__C6orf211,0,0,0.0,,,,False,
METH__FGD6,0,0,0.0,,,,False,
METH__MTRF1L,0,0,0.0,,,,False,
METH__CCNK,0,0,0.0,,,,False,
METH__GABPB1,0,0,0.0,,,,False,
METH__FRAT1,0,0,0.0,,,,False,
METH__PPM1D,0,0,0.0,,,,False,
METH__FBXO36,0,0,0.0,,,,False,
METH__TOB2,0,0,0.0,,,,False,
METH__SFRS2,0,0,0.0,,,,False,
CNV__AFF3,0,0,0.0,,,,False,
METH__C10orf78,0,0,0.0,,,,False,
METH__OTUD6B,0,0,0.0,,,,False,
METH__MRPL17,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__ARRDC3,0,0,0.0,,,,False,
METH__WDR5B,0,0,0.0,,,,False,
METH__CEP57,0,0,0.0,,,,False,
METH__SHARPIN,0,0,0.0,,,,False,
METH__EP400NL,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
METH__C6orf70,0,0,0.0,,,,False,
METH__INTS4,0,0,0.0,,,,False,
METH__DEPDC4,0,0,0.0,,,,False,
METH__TSN,0,0,0.0,,,,False,
METH__RFC2,0,0,0.0,,,,False,
METH__GM2A,0,0,0.0,,,,False,
METH__POLS,0,0,0.0,,,,False,
METH__WDR18,0,0,0.0,,,,False,
METH__C12orf65,0,0,0.0,,,,False,
METH__PTCD1,0,0,0.0,,,,False,
METH__CSDA,0,0,0.0,,,,False,
METH__C4orf46,0,0,0.0,,,,False,
METH__GIN1,0,0,0.0,,,,False,
METH__LINS1,0,0,0.0,,,,False,
METH__HIST2H2AC,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
METH__MAD2L1,0,0,0.0,,,,False,
METH__C17orf65,0,0,0.0,,,,False,
METH__ESF1,0,0,0.0,,,,False,
METH__CNOT3,0,0,0.0,,,,False,
METH__CDS2,0,0,0.0,,,,False,
METH__PRPF4B,0,0,0.0,,,,False,
METH__NMNAT1,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
METH__NHLRC2,0,0,0.0,,,,False,
METH__FRYL,0,0,0.0,,,,False,
METH__SLC35A1,0,0,0.0,,,,False,
METH__TXNDC9,0,0,0.0,,,,False,
METH__VEZT,0,0,0.0,,,,False,
METH__CD164,0,0,0.0,,,,False,
METH__TIMM22,0,0,0.0,,,,False,
CNV__CPEB3,0,0,0.0,,,,False,
METH__C1orf93,0,0,0.0,,,,False,
METH__UBL7,0,0,0.0,,,,False,
METH__IFNAR1,0,0,0.0,,,,False,
CNV__FOXA1,0,0,0.0,,,,False,
METH__DOCK4,0,0,0.0,,,,False,
CNV__FGFR2,0,0,0.0,,,,False,
METH__TAX1BP1,0,0,0.0,,,,False,
METH__ITGB3BP,0,0,0.0,,,,False,
METH__DCLRE1A,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
CNV__KAT6B,0,0,0.0,,,,False,
METH__KDM6A,0,0,0.0,,,,False,
CNV__PMS1,0,0,0.0,,,,False,
METH__PIAS3,0,0,0.0,,,,False,
CNV__EGR2,0,0,0.0,,,,False,
METH__RRAS,0,0,0.0,,,,False,
METH__ZFP91,0,0,0.0,,,,False,
METH__ECD,0,0,0.0,,,,False,
METH__UBR2,0,0,0.0,,,,False,
METH__HNRPA1L-2,0,0,0.0,,,,False,
METH__USF2,0,0,0.0,,,,False,
METH__CBX3,0,0,0.0,,,,False,
CNV__TLX1,0,0,0.0,,,,False,
METH__UROD,0,0,0.0,,,,False,
METH__SETD3,0,0,0.0,,,,False,
METH__PRPF40A,0,0,0.0,,,,False,
METH__KIN,0,0,0.0,,,,False,
METH__MFSD11,0,0,0.0,,,,False,
CNV__BMPR1A,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__C4orf14,0,0,0.0,,,,False,
METH__PIGN,0,0,0.0,,,,False,
METH__PNN,0,0,0.0,,,,False,
METH__SCAF1,0,0,0.0,,,,False,
METH__TMEM192,0,0,0.0,,,,False,
CNV__SF3B1,0,0,0.0,,,,False,
METH__VTA1,0,0,0.0,,,,False,
METH__DHFRL1,0,0,0.0,,,,False,
METH__SHPRH,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
METH__ID2,0,0,0.0,,,,False,
METH__ZNF142,0,0,0.0,,,,False,
