feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ADAMTS9,7,1,0.07,0.1599999964237213,-0.33,0.19,True,1.0
TPM__UBTD1,7,1,0.07,0.1599999964237213,0.43,0.18,True,1.0
TPM__GPC1,7,1,0.07,0.18000000715255737,0.42,0.21,True,1.0
TPM__NR2F2,7,0,0.07,0.18000000715255737,0.4,0.16,False,
TPM__TRAF3IP3,7,0,0.07,0.2199999988079071,-0.45,0.23,False,
METH__NR2F2,7,0,0.07,0.20000000298023224,-0.4,0.2,False,
TPM__ASAP2,7,1,0.07,0.18000000715255737,0.38,0.15,True,1.0
TPM__IL2RG,7,0,0.07,0.15000000596046448,-0.28,0.13,False,
TPM__EPHA2,7,0,0.07,0.25,0.53,0.21,False,
METH__CTGF,7,2,0.07,0.1599999964237213,-0.4,0.15,True,1.0
TPM__PVR,7,0,0.07,0.1899999976158142,0.46,0.17,False,
TPM__C19orf33,7,0,0.07,0.1899999976158142,0.43,0.16,False,
TPM__TSPOAP1-AS1,7,0,0.07,0.1899999976158142,-0.33,0.16,False,
TPM__RND3,7,0,0.07,0.20000000298023224,0.43,0.15,False,
TPM__SNX9,7,1,0.07,0.1599999964237213,0.35,0.17,True,1.0
TPM__SDC1,7,1,0.07,0.17000000178813934,0.37,0.14,True,1.0
METH__SASH1,6,1,0.06,0.17000000178813934,-0.34,0.21,True,1.0
METH__THBS1,6,1,0.06,0.2199999988079071,-0.47,0.25,True,1.0
METH__GPR125,6,1,0.06,0.17000000178813934,-0.35,0.24,True,1.0
TPM__CORO1A,6,0,0.06,0.20999999344348907,-0.4,0.17,False,
METH__SPIRE2,6,0,0.06,0.17000000178813934,-0.33,0.19,False,
TPM__MAP4K1,6,0,0.06,0.2199999988079071,-0.4,0.2,False,
METH__MIR574,6,0,0.06,0.1599999964237213,-0.42,0.26,False,
METH__ERRFI1,6,0,0.06,0.1899999976158142,-0.47,0.13,False,
TPM__INPP5D,6,1,0.06,0.1599999964237213,-0.27,0.16,True,1.0
TPM__ERRFI1,6,1,0.06,0.20999999344348907,0.44,0.19,True,1.0
TPM__PLS3,6,1,0.06,0.20999999344348907,0.43,0.22,True,1.0
TPM__TPM1,6,1,0.06,0.2199999988079071,0.47,0.19,True,1.0
TPM__ITGB5,6,1,0.06,0.25,0.51,0.17,True,1.0
METH__OSBPL1A,6,0,0.06,0.17000000178813934,-0.34,0.19,False,
TPM__S100A16,6,0,0.06,0.23000000417232513,0.46,0.18,False,
TPM__PRSS23,6,1,0.06,0.23999999463558197,0.52,0.2,True,1.0
METH__FAM129C,6,2,0.06,0.1899999976158142,0.4,0.15,True,1.0
TPM__ITGB1,6,0,0.06,0.18000000715255737,0.47,0.15,False,
TPM__GPRC5A,6,0,0.06,0.23999999463558197,0.51,0.21,False,
TPM__ARPIN-AP3S2,6,1,0.06,0.17000000178813934,0.37,0.15,True,1.0
TPM__SNX7,6,0,0.06,0.18000000715255737,0.38,0.13,False,
METH__LOC100270746,6,0,0.06,0.17000000178813934,-0.31,0.15,False,
METH__RHOH,6,0,0.06,0.17000000178813934,0.31,0.18,False,
TPM__LAMB2,5,1,0.05,0.23999999463558197,0.45,0.21,True,1.0
METH__BZRAP1,5,0,0.05,0.23999999463558197,0.43,0.22,False,
METH__SH3BGRL2,5,0,0.05,0.17000000178813934,-0.36,0.21,False,
TPM__DAG1,5,2,0.05,0.20000000298023224,0.43,0.19,True,1.0
TPM__CDC42EP1,5,0,0.05,0.17000000178813934,0.39,0.11,False,
TPM__HCST,5,0,0.05,0.18000000715255737,-0.27,0.16,False,
METH__MIR203,5,2,0.05,0.1599999964237213,-0.33,0.12,True,1.0
TPM__HCLS1,5,1,0.05,0.17000000178813934,-0.33,0.22,True,1.0
TPM__RHOC,5,0,0.05,0.18000000715255737,0.47,0.18,False,
TPM__RBMS2,5,1,0.05,0.1599999964237213,0.43,0.16,True,1.0
METH__LGR4,5,0,0.05,0.1599999964237213,-0.39,0.18,False,
TPM__CEP170B,5,0,0.05,0.20999999344348907,0.4,0.17,False,
METH__LAMB2,5,0,0.05,0.18000000715255737,-0.15,0.26,False,
METH__C6orf41,5,0,0.05,0.17000000178813934,-0.31,0.14,False,
TPM__RHBDF1,5,1,0.05,0.23000000417232513,0.46,0.18,True,1.0
TPM__RASAL2,5,0,0.05,0.1899999976158142,0.44,0.16,False,
TPM__SGMS2,5,2,0.05,0.20000000298023224,0.46,0.21,True,1.0
TPM__AHNAK,5,0,0.05,0.17000000178813934,0.43,0.12,False,
METH__MLL2,5,0,0.05,0.1599999964237213,0.4,0.18,False,
METH__CDH1,5,0,0.05,0.15000000596046448,-0.33,0.12,False,
METH__PTPRCAP,5,1,0.05,0.17000000178813934,0.41,0.18,True,1.0
TPM__F3,5,1,0.05,0.15000000596046448,0.46,0.13,True,1.0
TPM__CCN1,4,0,0.04,0.2199999988079071,0.5,0.23,False,
TPM__LAPTM4A,4,2,0.04,0.17000000178813934,0.44,0.17,True,1.0
TPM__PARVA,4,1,0.04,0.2199999988079071,0.44,0.17,True,1.0
METH__TJP1,4,0,0.04,0.25999999046325684,-0.47,0.19,False,
METH__FERMT3,4,1,0.04,0.23000000417232513,0.43,0.13,True,1.0
TPM__ADAM9,4,1,0.04,0.2199999988079071,0.5,0.14,True,1.0
METH__ARSJ,4,1,0.04,0.17000000178813934,-0.36,0.2,True,1.0
TPM__SLC49A4,4,0,0.04,0.1599999964237213,0.35,0.16,False,
TPM__AXL,4,0,0.04,0.17000000178813934,0.46,0.17,False,
METH__RINL,4,1,0.04,0.1599999964237213,0.35,0.13,True,1.0
METH__CCDC12,4,1,0.04,0.20999999344348907,-0.4,0.23,True,1.0
TPM__FOSL1,4,0,0.04,0.1599999964237213,0.45,0.15,False,
TPM__KDELR3,4,0,0.04,0.1899999976158142,0.44,0.15,False,
TPM__LINC00511,4,0,0.04,0.1599999964237213,0.42,0.18,False,
TPM__TEAD1,4,1,0.04,0.20000000298023224,0.37,0.14,True,1.0
TPM__ITGA2,4,0,0.04,0.17000000178813934,0.46,0.16,False,
TPM__TINAGL1,4,0,0.04,0.1599999964237213,0.4,0.15,False,
TPM__ARHGAP9,3,0,0.03,0.25,-0.4,0.25,False,
TPM__FKBP9,3,0,0.03,0.2199999988079071,0.43,0.17,False,
TPM__ARHGAP15,3,0,0.03,0.23000000417232513,-0.34,0.22,False,
TPM__GMFG,3,0,0.03,0.20999999344348907,-0.25,0.22,False,
METH__MIPOL1,3,0,0.03,0.17000000178813934,-0.35,0.2,False,
TPM__FAM78A,3,0,0.03,0.23999999463558197,-0.43,0.17,False,
TPM__CTNND1,3,0,0.03,0.18000000715255737,0.39,0.16,False,
METH__CYR61,3,0,0.03,0.18000000715255737,-0.42,0.17,False,
TPM__FAM114A1,3,0,0.03,0.20999999344348907,0.46,0.2,False,
METH__PRIC285,3,0,0.03,0.2199999988079071,0.43,0.2,False,
METH__TMEM149,3,1,0.03,0.20999999344348907,0.36,0.24,True,1.0
TPM__CTNNA1,3,0,0.03,0.17000000178813934,0.49,0.17,False,
METH__SLC44A2,3,0,0.03,0.20999999344348907,-0.42,0.16,False,
METH__SLA2,3,0,0.03,0.1599999964237213,0.34,0.15,False,
TPM__SH3D19,3,0,0.03,0.23000000417232513,0.46,0.19,False,
TPM__ABCC3,3,1,0.03,0.20000000298023224,0.49,0.19,True,1.0
TPM__LRRC8E,3,1,0.03,0.1899999976158142,0.42,0.13,True,1.0
METH__ZFP112,3,0,0.03,0.18000000715255737,-0.35,0.16,False,
TPM__AJUBA,3,1,0.03,0.17000000178813934,0.44,0.17,True,1.0
METH__FAT1,2,0,0.02,0.20000000298023224,-0.37,0.28,False,
METH__NPAS2,2,1,0.02,0.20000000298023224,-0.43,0.27,True,1.0
TPM__IRAG2,2,1,0.02,0.20000000298023224,-0.33,0.21,True,1.0
METH__PKN1,2,1,0.02,0.20000000298023224,0.34,0.2,True,1.0
METH__MIR1469,2,0,0.02,0.20000000298023224,-0.35,0.22,False,
METH__CCM2,2,0,0.02,0.23999999463558197,0.4,0.27,False,
TPM__GPX8,2,0,0.02,0.20000000298023224,0.45,0.15,False,
METH__COBL,2,0,0.02,0.1599999964237213,-0.33,0.18,False,
TPM__BCAR1,2,0,0.02,0.25999999046325684,0.48,0.17,False,
METH__EVL,2,0,0.02,0.1899999976158142,0.36,0.24,False,
TPM__NCKAP1,2,1,0.02,0.23000000417232513,0.36,0.24,True,1.0
METH__CDC14B,2,0,0.02,0.20999999344348907,-0.45,0.14,False,
METH__BIN2,2,0,0.02,0.2199999988079071,0.35,0.23,False,
METH__MIR142,2,0,0.02,0.23000000417232513,0.36,0.2,False,
METH__LOC144571,2,0,0.02,0.17000000178813934,-0.36,0.14,False,
TPM__ZNF205,2,0,0.02,0.17000000178813934,0.24,0.13,False,
TPM__MYB,2,0,0.02,0.2199999988079071,-0.45,0.21,False,
TPM__DDR1,2,0,0.02,0.17000000178813934,0.35,0.15,False,
TPM__NCKAP1L,2,0,0.02,0.23000000417232513,-0.39,0.24,False,
TPM__TUFT1,2,0,0.02,0.1899999976158142,0.42,0.14,False,
METH__FAM113B,2,0,0.02,0.1899999976158142,0.31,0.15,False,
TPM__KRT8,2,0,0.02,0.2199999988079071,0.48,0.16,False,
METH__MYO1G,1,0,0.01,0.1899999976158142,0.31,0.16,False,
METH__LRIG3,1,0,0.01,0.1899999976158142,-0.36,0.28,False,
METH__INPP5D,1,0,0.01,0.18000000715255737,0.4,0.2,False,
METH__PPP1R16B,1,0,0.01,0.1599999964237213,0.35,0.13,False,
TPM__EPS8L2,1,0,0.01,0.1599999964237213,0.4,0.17,False,
TPM__LMNA,1,0,0.01,0.23000000417232513,0.52,0.2,False,
TPM__LAPTM5,1,0,0.01,0.1599999964237213,-0.24,0.17,False,
TPM__EGFR,1,0,0.01,0.20000000298023224,0.48,0.16,False,
TPM__BCL9L,1,0,0.01,0.17000000178813934,0.44,0.15,False,
METH__OSM,1,0,0.01,0.23999999463558197,0.46,0.17,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__CARD10,0,0,0.0,,,,False,
TPM__ANXA2P2,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__AMOTL2,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
TPM__CAV2,0,0,0.0,,,,False,
TPM__NIBAN2,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
