feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__S100A16,86,36,0.86,0.23000000417232513,0.48,0.19,False,0.0
TPM__CTTN,86,36,0.86,0.20999999344348907,0.47,0.2,False,0.0
TPM__PCDH1,84,34,0.84,0.1599999964237213,0.45,0.18,False,0.0
TPM__TNFRSF12A,84,34,0.84,0.25999999046325684,0.5,0.19,False,0.0
TPM__NIBAN2,81,31,0.81,0.23999999463558197,0.5,0.24,False,0.0
TPM__TRNP1,81,32,0.81,0.1599999964237213,0.42,0.18,False,0.0
TPM__PSTPIP1,80,30,0.8,0.1899999976158142,-0.42,0.18,False,0.0
TPM__PLPP2,80,31,0.8,0.20000000298023224,0.42,0.18,False,0.0
TPM__WAS,80,31,0.8,0.23999999463558197,-0.47,0.2,False,0.0
METH__THBS1,80,30,0.8,0.20999999344348907,-0.46,0.24,False,0.0
TPM__LAMP1,78,29,0.78,0.17000000178813934,0.45,0.21,False,0.0
TPM__ELOVL1,77,28,0.77,0.17000000178813934,0.46,0.18,False,0.0
METH__S100A13,76,26,0.76,0.18000000715255737,-0.37,0.18,False,0.0
TPM__HRCT1,76,26,0.76,0.10000000149011612,0.47,0.21,False,0.0
TPM__GPRC5A,75,27,0.75,0.20000000298023224,0.48,0.19,False,0.0
TPM__CORO1A,75,27,0.75,0.17000000178813934,-0.39,0.21,False,0.0
METH__BZRAP1,74,26,0.74,0.2199999988079071,0.42,0.22,False,0.0
TPM__ENTREP1,74,24,0.74,0.05999999865889549,0.42,0.18,False,0.0
TPM__MAP4K1,73,23,0.73,0.20999999344348907,-0.43,0.2,False,0.0
TPM__MATN3,72,24,0.72,0.11999999731779099,0.46,0.2,False,0.0
TPM__SSH3,72,25,0.72,0.1899999976158142,0.44,0.18,False,0.0
TPM__SH3TC2,71,23,0.71,0.14000000059604645,0.46,0.18,False,0.0
TPM__MIR142HG,70,24,0.7,0.2199999988079071,-0.31,0.2,False,0.0
TPM__IGFBP3,70,22,0.7,0.18000000715255737,0.46,0.18,False,0.0
TPM__MGAT4B,69,21,0.69,0.17000000178813934,0.46,0.19,False,0.0
TPM__PLK2,69,22,0.69,0.20999999344348907,0.46,0.18,False,0.0
TPM__PDCD6IP-DT,67,21,0.67,0.14000000059604645,0.39,0.19,False,0.0
METH__GAS2L3,67,20,0.67,0.23000000417232513,-0.47,0.22,False,0.0
TPM__CARD10,66,20,0.66,0.1899999976158142,0.44,0.18,False,0.0
METH__EIF3K,66,16,0.66,0.1899999976158142,0.41,0.19,False,0.0
TPM__TPM1,66,20,0.66,0.18000000715255737,0.42,0.21,False,0.0
TPM__TMBIM1,65,17,0.65,0.11999999731779099,0.41,0.19,False,0.0
TPM__MANBAL,65,20,0.65,0.1899999976158142,0.43,0.19,False,0.0
METH__SSH3,64,18,0.64,0.20000000298023224,-0.38,0.17,False,0.0
TPM__BLM,62,18,0.62,0.15000000596046448,-0.42,0.19,False,0.0
TPM__MYOF,61,17,0.61,0.23999999463558197,0.49,0.17,False,0.0
TPM__NHSL3,60,16,0.6,0.20000000298023224,0.43,0.18,False,0.0
TPM__THBS1,60,16,0.6,0.15000000596046448,0.44,0.22,False,0.0
TPM__CLDN1,59,15,0.59,0.12999999523162842,0.42,0.18,False,0.0
TPM__TGFBI,58,15,0.58,0.1599999964237213,0.43,0.19,False,0.0
TPM__ACAP1,58,15,0.58,0.1599999964237213,-0.3,0.19,False,0.0
TPM__YAP1,57,12,0.57,0.18000000715255737,0.4,0.2,False,0.0
TPM__TJP1,57,13,0.57,0.1899999976158142,0.35,0.19,False,0.0
TPM__RASGRP2,55,10,0.55,0.20000000298023224,-0.4,0.18,False,0.0
TPM__RHOC,54,11,0.54,0.18000000715255737,0.46,0.2,False,0.0
TPM__SH3TC2-DT,54,13,0.54,0.10999999940395355,0.45,0.21,False,0.0
METH__MAP4K1,53,12,0.53,0.20000000298023224,0.41,0.19,False,0.0
TPM__ALDH3B1,52,12,0.52,0.14000000059604645,0.39,0.2,False,0.0
TPM__FKBP9,52,11,0.52,0.20000000298023224,0.41,0.2,False,0.0
TPM__TM4SF1-AS1,52,12,0.52,0.07999999821186066,0.45,0.22,False,0.0
TPM__FCHO1,50,9,0.5,0.15000000596046448,-0.41,0.18,False,0.002
TPM__COSMOC,49,10,0.49,0.09000000357627869,0.38,0.2,False,0.0
TPM__IL17RC,49,9,0.49,0.17000000178813934,0.41,0.18,False,0.002
METH__CCM2,48,10,0.48,0.20999999344348907,0.38,0.22,False,0.0
TPM__AKNA,48,6,0.48,0.1599999964237213,-0.4,0.21,True,0.181
TPM__DDR1,47,10,0.47,0.18000000715255737,0.42,0.18,False,0.0
TPM__IKZF1,47,10,0.47,0.23000000417232513,-0.34,0.18,False,0.0
TPM__PXDC1,47,12,0.47,0.1899999976158142,0.44,0.21,False,0.0
METH__APOB48R,47,13,0.47,0.14000000059604645,0.34,0.18,False,0.0
TPM__SRPX2,46,9,0.46,0.10000000149011612,0.43,0.2,False,0.002
TPM__KDELR3,46,10,0.46,0.20000000298023224,0.45,0.18,False,0.0
METH__ITPRIPL2,45,7,0.45,0.17000000178813934,-0.4,0.19,True,0.053
TPM__FUCA2,45,9,0.45,0.18000000715255737,0.42,0.19,False,0.002
METH__PSMB8,45,6,0.45,0.029999999329447746,0.25,0.18,True,0.181
TPM__RN7SL689P,44,9,0.44,0.10999999940395355,0.39,0.19,False,0.002
METH__LAMB2,43,5,0.43,0.1599999964237213,-0.15,0.19,True,0.458
METH__MTMR11,43,6,0.43,0.1899999976158142,-0.39,0.17,True,0.181
METH__MARVELD2,43,7,0.43,0.1599999964237213,-0.41,0.2,True,0.053
METH__OSM,43,8,0.43,0.20000000298023224,0.44,0.2,False,0.013
METH__RHEB,41,7,0.41,0.18000000715255737,-0.43,0.19,True,0.053
TPM__BCAR1,41,9,0.41,0.20999999344348907,0.42,0.2,False,0.002
METH__B2M,40,5,0.4,0.11999999731779099,0.26,0.17,True,0.458
TPM__ARHGAP30,40,3,0.4,0.17000000178813934,-0.29,0.19,True,0.992
TPM__SOX9-AS1,40,5,0.4,0.029999999329447746,0.34,0.2,True,0.458
METH__BCL9L,39,7,0.39,0.20000000298023224,-0.42,0.22,True,0.053
TPM__RIN2,38,4,0.38,0.17000000178813934,0.4,0.18,True,0.832
TPM__SEC31B,38,4,0.38,0.15000000596046448,-0.38,0.18,True,0.832
METH__TJP1,37,4,0.37,0.23000000417232513,-0.45,0.19,True,0.832
METH__PRIC285,37,8,0.37,0.20000000298023224,0.44,0.19,False,0.013
METH__XPO6,37,4,0.37,0.029999999329447746,-0.24,0.19,True,0.832
TPM__UEVLD,37,6,0.37,0.15000000596046448,0.38,0.18,True,0.181
METH__DSTN,36,6,0.36,0.18000000715255737,-0.36,0.22,True,0.181
METH__MYO1G,35,6,0.35,0.1599999964237213,0.33,0.18,True,0.181
TPM__EGFR,34,6,0.34,0.15000000596046448,0.43,0.19,True,0.181
METH__FAM114A1,34,6,0.34,0.15000000596046448,-0.42,0.18,True,0.181
TPM__CORO1A-AS1,31,2,0.31,0.12999999523162842,-0.34,0.19,True,1.0
TPM__AXL,31,4,0.31,0.10000000149011612,0.37,0.18,True,0.832
METH__PTPRCAP,28,1,0.28,0.1599999964237213,0.41,0.21,True,1.0
TPM__RHOH,27,2,0.27,0.1899999976158142,-0.34,0.19,True,1.0
METH__TCF3,27,1,0.27,0.15000000596046448,0.44,0.18,True,1.0
TPM__CXCL1,27,4,0.27,0.07000000029802322,0.37,0.18,True,0.832
TPM__LINC02535,27,1,0.27,0.07999999821186066,0.41,0.21,True,1.0
METH__AGAP2,26,3,0.26,0.18000000715255737,-0.35,0.17,True,0.992
TPM__CCDC88C,26,2,0.26,0.12999999523162842,-0.39,0.18,True,1.0
TPM__ATP5F1EP2,26,0,0.26,0.029999999329447746,0.17,0.19,False,
METH__MIR1200,25,0,0.25,0.11999999731779099,-0.39,0.19,False,
TPM__PDE1B,25,1,0.25,0.18000000715255737,-0.37,0.22,True,1.0
METH__LMCD1,24,3,0.24,0.15000000596046448,-0.41,0.2,True,0.992
METH__PLEKHA6,24,2,0.24,0.15000000596046448,0.41,0.17,True,1.0
TPM__PPP1R13L,23,1,0.23,0.10999999940395355,0.35,0.18,True,1.0
TPM__RND3,23,1,0.23,0.1599999964237213,0.39,0.18,True,1.0
METH__ZFP112,21,2,0.21,0.18000000715255737,-0.39,0.17,True,1.0
METH__C1orf97,21,1,0.21,0.10999999940395355,-0.39,0.19,True,1.0
TPM__FZD4,21,1,0.21,0.05000000074505806,0.31,0.18,True,1.0
METH__RAVER1,20,1,0.2,0.15000000596046448,-0.27,0.18,True,1.0
METH__MIR574,19,0,0.19,0.15000000596046448,-0.42,0.18,False,
METH__SPAG9,18,1,0.18,0.15000000596046448,-0.38,0.21,True,1.0
METH__ABHD10,17,1,0.17,0.18000000715255737,-0.41,0.18,True,1.0
METH__ERBB2,16,0,0.16,0.18000000715255737,-0.42,0.2,False,
METH__NFKBIZ,15,0,0.15,0.10000000149011612,-0.36,0.18,False,
METH__MARVELD3,13,0,0.13,0.20000000298023224,-0.39,0.18,False,
TPM__PIK3CG,12,0,0.12,0.18000000715255737,-0.28,0.2,False,
METH__HS6ST3,12,0,0.12,0.11999999731779099,-0.18,0.21,False,
METH__LRIG3,12,0,0.12,0.18000000715255737,-0.34,0.2,False,
METH__NPAS2,12,0,0.12,0.18000000715255737,-0.43,0.2,False,
METH__GULP1,11,0,0.11,0.1599999964237213,-0.35,0.17,False,
TPM__PTPRCAP,9,0,0.09,0.14000000059604645,-0.18,0.18,False,
CNV__FAM135B,8,0,0.08,0.03999999910593033,0.26,0.19,False,
CNV__KDR,7,0,0.07,0.009999999776482582,0.14,0.19,False,
TPM__TBC1D10C,7,0,0.07,0.1599999964237213,-0.33,0.2,False,
METH__CFDP1,7,0,0.07,0.10000000149011612,-0.33,0.17,False,
METH__CCDC12,6,0,0.06,0.1899999976158142,-0.37,0.17,False,
METH__LCA5,6,0,0.06,0.14000000059604645,-0.3,0.21,False,
CNV__ZMYM2,6,0,0.06,0.009999999776482582,0.12,0.17,False,
CNV__PARP4,6,0,0.06,0.009999999776482582,0.12,0.21,False,
METH__GPR132,5,0,0.05,0.07999999821186066,0.26,0.19,False,
METH__NEIL2,5,0,0.05,0.12999999523162842,0.36,0.18,False,
TPM__CGB8,5,0,0.05,0.019999999552965164,0.26,0.21,False,
METH__COTL1,5,0,0.05,0.07000000029802322,-0.33,0.19,False,
METH__GIGYF2,5,0,0.05,0.07999999821186066,-0.28,0.19,False,
METH__TCEANC,5,0,0.05,0.07000000029802322,-0.36,0.22,False,
CNV__MAML2,4,0,0.04,0.05000000074505806,0.22,0.18,False,
CNV__CDX2,4,0,0.04,0.0,0.12,0.18,False,
CNV__COL1A1,4,0,0.04,0.05000000074505806,0.23,0.2,False,
TPM__RNA5SP216,4,0,0.04,0.0,0.06,0.18,False,
METH__FAT1,4,0,0.04,0.1599999964237213,-0.34,0.19,False,
METH__PTPN14,4,0,0.04,0.15000000596046448,-0.4,0.19,False,
METH__TPD52L1,4,0,0.04,0.12999999523162842,-0.36,0.18,False,
CNV__HOXA9,4,0,0.04,0.05000000074505806,0.26,0.18,False,
CNV__LATS2,4,0,0.04,0.009999999776482582,0.11,0.21,False,
MUT__ARID1A,3,0,0.03,0.009999999776482582,0.03,0.25,False,
METH__CDC42EP4,2,0,0.02,0.10999999940395355,-0.39,0.19,False,
CNV__HOXA11,2,0,0.02,0.05000000074505806,0.26,0.18,False,
CNV__HNRNPA2B1,2,0,0.02,0.05000000074505806,0.27,0.18,False,
CNV__RNF6,2,0,0.02,0.009999999776482582,0.12,0.19,False,
CNV__RBM39,2,0,0.02,0.05999999865889549,0.28,0.18,False,
CNV__ARHGAP5,2,0,0.02,0.0,0.27,0.18,False,
TPM__LINC02041,2,0,0.02,0.03999999910593033,0.21,0.2,False,
TPM__IGLV5-52,2,0,0.02,0.05000000074505806,-0.18,0.19,False,
METH__TEAD1,2,0,0.02,0.15000000596046448,-0.33,0.18,False,
CNV__NT5C3A,2,0,0.02,0.05000000074505806,0.26,0.17,False,
METH__ZNF697,2,0,0.02,0.14000000059604645,-0.26,0.23,False,
CNV__FANCF,2,0,0.02,0.03999999910593033,0.22,0.21,False,
CNV__ASXL1,1,0,0.01,0.05999999865889549,0.28,0.18,False,
METH__PCGF2,1,0,0.01,0.11999999731779099,-0.25,0.2,False,
CNV__LMO1,1,0,0.01,0.029999999329447746,0.21,0.18,False,
CNV__FOXO1,1,0,0.01,0.009999999776482582,0.11,0.18,False,
CNV__FIP1L1,1,0,0.01,0.009999999776482582,0.13,0.17,False,
METH__C7orf30,1,0,0.01,0.07999999821186066,-0.32,0.18,False,
CNV__ARHGAP26,1,0,0.01,0.05000000074505806,0.26,0.19,False,
TPM__RNA5SP187,1,0,0.01,0.029999999329447746,-0.19,0.2,False,
CNV__RB1,1,0,0.01,0.009999999776482582,0.12,0.19,False,
CNV__TSC2,1,0,0.01,0.029999999329447746,0.19,0.18,False,
METH__PAWR,1,0,0.01,0.11999999731779099,-0.37,0.17,False,
METH__PPIC,1,0,0.01,0.1599999964237213,-0.37,0.21,False,
METH__ARHGAP5,1,0,0.01,0.07999999821186066,-0.29,0.2,False,
METH__INTU,1,0,0.01,0.18000000715255737,-0.36,0.2,False,
CNV__ETV1,1,0,0.01,0.05999999865889549,0.28,0.18,False,
CNV__H3-3A,1,0,0.01,0.029999999329447746,0.17,0.19,False,
TPM__SNORD10,1,0,0.01,0.0,0.06,0.18,False,
METH__TEAD4,1,0,0.01,0.11999999731779099,-0.28,0.19,False,
METH__CD276,1,0,0.01,0.12999999523162842,-0.24,0.2,False,
CNV__CARS1,1,0,0.01,0.019999999552965164,0.18,0.19,False,
MUT__UBR5,1,0,0.01,0.0,-0.03,0.27,False,
MUT__RNF43,0,0,0.0,,,,False,
METH__SKI,0,0,0.0,,,,False,
METH__MIR1915,0,0,0.0,,,,False,
METH__SUOX,0,0,0.0,,,,False,
CNV__BLM,0,0,0.0,,,,False,
CNV__PDGFRB,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
CNV__POLE,0,0,0.0,,,,False,
METH__BTF3L4,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
METH__ERCC1,0,0,0.0,,,,False,
CNV__EGFR,0,0,0.0,,,,False,
METH__SPTAN1,0,0,0.0,,,,False,
METH__ATG9A,0,0,0.0,,,,False,
METH__PSPC1,0,0,0.0,,,,False,
METH__WIBG,0,0,0.0,,,,False,
METH__C10orf114,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
CNV__PTPN13,0,0,0.0,,,,False,
METH__PSMD7,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__INTS4,0,0,0.0,,,,False,
MUT__RGPD3,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
CNV__HERC2,0,0,0.0,,,,False,
TPM__RNA5S9,0,0,0.0,,,,False,
CNV__WT1,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
METH__PCCA,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
METH__PTPN12,0,0,0.0,,,,False,
METH__IRF2,0,0,0.0,,,,False,
CNV__FLT3,0,0,0.0,,,,False,
CNV__KAT6B,0,0,0.0,,,,False,
CNV__BRCA2,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
METH__RUVBL2,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
METH__ACTN1,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
METH__AGPHD1,0,0,0.0,,,,False,
METH__RBM14,0,0,0.0,,,,False,
CNV__B2M,0,0,0.0,,,,False,
METH__LRRC41,0,0,0.0,,,,False,
CNV__GNA13,0,0,0.0,,,,False,
METH__NAB2,0,0,0.0,,,,False,
CNV__CPEB3,0,0,0.0,,,,False,
METH__ZNF668,0,0,0.0,,,,False,
CNV__TET2,0,0,0.0,,,,False,
METH__ACBD4,0,0,0.0,,,,False,
METH__RPL35A,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
METH__TPX2,0,0,0.0,,,,False,
METH__RAB13,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
TPM__SNORA47,0,0,0.0,,,,False,
METH__SNX33,0,0,0.0,,,,False,
METH__CWC22,0,0,0.0,,,,False,
CNV__GNA11,0,0,0.0,,,,False,
TPM__RNU4-89P,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
CNV__AFF1,0,0,0.0,,,,False,
CNV__DOT1L,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
METH__ZNF263,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
METH__PBRM1,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
METH__C8orf55,0,0,0.0,,,,False,
METH__PHF15,0,0,0.0,,,,False,
METH__TMEM44,0,0,0.0,,,,False,
CNV__CRTC3,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__GRIN2A,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
CNV__FES,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
MUT__APC,0,0,0.0,,,,False,
CNV__KDM3B,0,0,0.0,,,,False,
METH__UPF1,0,0,0.0,,,,False,
METH__ARHGAP1,0,0,0.0,,,,False,
CNV__IL6ST,0,0,0.0,,,,False,
METH__PCNP,0,0,0.0,,,,False,
CNV__HRAS,0,0,0.0,,,,False,
CNV__INO80,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
CNV__TLX3,0,0,0.0,,,,False,
CNV__NTRK3,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
METH__RIC8A,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
METH__FZD1,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
METH__ERI2,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
CNV__TCF12,0,0,0.0,,,,False,
METH__TFAM,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
CNV__SUFU,0,0,0.0,,,,False,
MUT__BRAF,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
CNV__CD74,0,0,0.0,,,,False,
CNV__IL2,0,0,0.0,,,,False,
METH__UBE2T,0,0,0.0,,,,False,
METH__SEC23IP,0,0,0.0,,,,False,
METH__RAPH1,0,0,0.0,,,,False,
TPM__RNVU1-26,0,0,0.0,,,,False,
CNV__RPS3A,0,0,0.0,,,,False,
TPM__SNORA80A,0,0,0.0,,,,False,
METH__CDC45L,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__RB1,0,0,0.0,,,,False,
TPM__VTRNA2-1,0,0,0.0,,,,False,
MUT__KMT2D,0,0,0.0,,,,False,
METH__C14orf128,0,0,0.0,,,,False,
TPM__SNORA46,0,0,0.0,,,,False,
CNV__CCDC6,0,0,0.0,,,,False,
TPM__SNORA33,0,0,0.0,,,,False,
METH__ABCD3,0,0,0.0,,,,False,
METH__CDK13,0,0,0.0,,,,False,
MUT__PTEN,0,0,0.0,,,,False,
CNV__LMO2,0,0,0.0,,,,False,
MUT__HLA-A,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
METH__DIAPH3,0,0,0.0,,,,False,
TPM__SNORA49,0,0,0.0,,,,False,
METH__FOXO3,0,0,0.0,,,,False,
TPM__SNORA26,0,0,0.0,,,,False,
MUT__SDHA,0,0,0.0,,,,False,
METH__FZD4,0,0,0.0,,,,False,
CNV__SPOP,0,0,0.0,,,,False,
MUT__SMARCA4,0,0,0.0,,,,False,
METH__PTGR2,0,0,0.0,,,,False,
CNV__RAP1GDS1,0,0,0.0,,,,False,
CNV__PDGFRA,0,0,0.0,,,,False,
METH__C7orf70,0,0,0.0,,,,False,
CNV__MYO5A,0,0,0.0,,,,False,
MUT__KMT2C,0,0,0.0,,,,False,
TPM__SNORA18,0,0,0.0,,,,False,
CNV__SOHLH2,0,0,0.0,,,,False,
METH__AHI1,0,0,0.0,,,,False,
TPM__RNU4-52P,0,0,0.0,,,,False,
CNV__CYSLTR2,0,0,0.0,,,,False,
CNV__HLF,0,0,0.0,,,,False,
CNV__RHOH,0,0,0.0,,,,False,
CNV__TEC,0,0,0.0,,,,False,
METH__TMEM86B,0,0,0.0,,,,False,
TPM__RNU6ATAC,0,0,0.0,,,,False,
CNV__RRAS2,0,0,0.0,,,,False,
METH__PSMB3,0,0,0.0,,,,False,
METH__C9orf21,0,0,0.0,,,,False,
METH__C6orf217,0,0,0.0,,,,False,
CNV__MYOD1,0,0,0.0,,,,False,
METH__PPAPDC1B,0,0,0.0,,,,False,
METH__RMND5B,0,0,0.0,,,,False,
CNV__PHOX2B,0,0,0.0,,,,False,
TPM__SNORA80D,0,0,0.0,,,,False,
METH__MAGI3,0,0,0.0,,,,False,
CNV__FAT4,0,0,0.0,,,,False,
METH__LTA4H,0,0,0.0,,,,False,
TPM__RNA5SP323,0,0,0.0,,,,False,
TPM__SCARNA8,0,0,0.0,,,,False,
CNV__KIT,0,0,0.0,,,,False,
TPM__CDH12P2,0,0,0.0,,,,False,
CNV__SIN3A,0,0,0.0,,,,False,
METH__RABL2A,0,0,0.0,,,,False,
TPM__SNORA16B,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
CNV__PML,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
METH__TIPRL,0,0,0.0,,,,False,
METH__CBL,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__TSC2,0,0,0.0,,,,False,
CNV__USP8,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
METH__EIF2B5,0,0,0.0,,,,False,
CNV__IDH2,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
CNV__ALB,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
MUT__POLQ,0,0,0.0,,,,False,
METH__LOC81691,0,0,0.0,,,,False,
MUT__FAT3,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
METH__LRP6,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
CNV__EGR2,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
CNV__FANCI,0,0,0.0,,,,False,
CNV__PPP3CA,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
CNV__MSI2,0,0,0.0,,,,False,
CNV__AXIN1,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
CNV__TET1,0,0,0.0,,,,False,
MUT__CDKN2A,0,0,0.0,,,,False,
MUT__SMAD4,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
