feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__TBC1D10C,44,5,0.44,0.1599999964237213,0.39,0.18,True,0.458
TPM__DUSP23,44,4,0.44,0.15000000596046448,0.4,0.08,True,0.832
TPM__CTNNA1,43,2,0.43,0.1599999964237213,0.45,0.17,True,1.0
METH__PROCA1,43,3,0.43,0.2199999988079071,0.44,0.18,True,0.992
TPM__SEPTIN1,43,1,0.43,0.14000000059604645,-0.33,0.07,True,1.0
METH__GCET2,43,3,0.43,0.15000000596046448,0.39,0.07,True,0.992
METH__EIF3K,42,4,0.42,0.1899999976158142,0.41,0.19,True,0.832
TPM__SOX13,42,2,0.42,0.18000000715255737,0.42,0.12,True,1.0
TPM__RPL18A,41,0,0.41,0.15000000596046448,-0.45,0.1,False,
METH__TRIM44,41,5,0.41,0.17000000178813934,-0.41,0.15,True,0.458
TPM__AGAP2,41,4,0.41,0.25,-0.51,0.19,True,0.832
TPM__FKBP9,40,1,0.4,0.20000000298023224,0.41,0.2,True,1.0
TPM__CTSD,40,0,0.4,0.23000000417232513,0.53,0.22,False,
TPM__CUEDC1,39,2,0.39,0.20000000298023224,0.43,0.14,True,1.0
TPM__NBL1,39,2,0.39,0.15000000596046448,0.4,0.14,True,1.0
TPM__PTTG1IP,39,0,0.39,0.1599999964237213,0.43,0.13,False,
TPM__B4GALT4,39,4,0.39,0.1599999964237213,0.43,0.16,True,0.832
TPM__RASSF7,38,3,0.38,0.1599999964237213,0.43,0.15,True,0.992
TPM__ARHGAP19,38,2,0.38,0.2199999988079071,-0.5,0.19,True,1.0
TPM__S100A13,38,3,0.38,0.27000001072883606,0.52,0.22,True,0.992
METH__MOSC2,37,1,0.37,0.1599999964237213,-0.38,0.1,True,1.0
TPM__DDN,37,1,0.37,0.1899999976158142,-0.43,0.13,True,1.0
TPM__BMS1P23,37,1,0.37,0.17000000178813934,0.42,0.17,True,1.0
TPM__DCP2,37,2,0.37,0.17000000178813934,-0.42,0.11,True,1.0
TPM__MICALL2,37,1,0.37,0.15000000596046448,0.39,0.13,True,1.0
TPM__IQCB1,36,0,0.36,0.15000000596046448,-0.4,0.08,False,
METH__VTRNA1-2,36,3,0.36,0.14000000059604645,-0.36,0.14,True,0.992
TPM__ELMO1,36,0,0.36,0.20999999344348907,-0.41,0.13,False,
METH__TERF1,36,1,0.36,0.15000000596046448,-0.36,0.1,True,1.0
METH__PTPN14,36,0,0.36,0.15000000596046448,-0.4,0.19,False,
TPM__PSTPIP1,35,1,0.35,0.1899999976158142,-0.42,0.18,True,1.0
METH__GSPT1,34,1,0.34,0.15000000596046448,-0.39,0.16,True,1.0
TPM__PSAP,34,2,0.34,0.1599999964237213,0.43,0.13,True,1.0
TPM__ZCCHC3,33,0,0.33,0.1599999964237213,-0.43,0.15,False,
TPM__TMEM131L,33,2,0.33,0.14000000059604645,-0.37,0.14,True,1.0
TPM__KLRG1,33,1,0.33,0.17000000178813934,-0.45,0.14,True,1.0
TPM__PCBP1-AS1,33,0,0.33,0.15000000596046448,-0.41,0.15,False,
METH__HCST,32,0,0.32,0.1899999976158142,0.42,0.15,False,
TPM__KBTBD8,32,0,0.32,0.17000000178813934,-0.42,0.12,False,
TPM__CYB561,32,0,0.32,0.15000000596046448,0.38,0.13,False,
TPM__NCEH1,31,0,0.31,0.1899999976158142,0.46,0.18,False,
TPM__TPM1,31,0,0.31,0.18000000715255737,0.42,0.21,False,
TPM__CBR3-AS1,31,1,0.31,0.15000000596046448,0.39,0.12,True,1.0
METH__ZNF395,31,1,0.31,0.15000000596046448,-0.42,0.15,True,1.0
METH__HOOK1,31,0,0.31,0.15000000596046448,-0.37,0.14,False,
METH__GULP1,30,0,0.3,0.1599999964237213,-0.35,0.17,False,
METH__MAP4K1,30,1,0.3,0.20000000298023224,0.41,0.19,True,1.0
TPM__RPL11,30,1,0.3,0.15000000596046448,-0.47,0.16,True,1.0
TPM__RIPK4,29,1,0.29,0.17000000178813934,0.43,0.13,True,1.0
TPM__PLS3,29,1,0.29,0.1599999964237213,0.38,0.16,True,1.0
METH__ZNF579,29,1,0.29,0.18000000715255737,-0.41,0.14,True,1.0
METH__KRI1,28,0,0.28,0.18000000715255737,0.4,0.11,False,
METH__CDKN2D,28,0,0.28,0.15000000596046448,0.37,0.14,False,
TPM__GNG12,28,0,0.28,0.1899999976158142,0.42,0.16,False,
TPM__RND3,28,0,0.28,0.1599999964237213,0.39,0.18,False,
METH__PQLC3,28,1,0.28,0.14000000059604645,0.39,0.14,True,1.0
TPM__RBPMS,27,0,0.27,0.1599999964237213,0.41,0.14,False,
TPM__RFXAP,27,0,0.27,0.20000000298023224,-0.48,0.16,False,
TPM__TBC1D10C,27,2,0.27,0.1599999964237213,-0.33,0.2,True,1.0
TPM__TMEM51,26,0,0.26,0.1899999976158142,0.42,0.14,False,
TPM__CNTRL,26,0,0.26,0.17000000178813934,-0.42,0.13,False,
METH__RAVER1,26,0,0.26,0.15000000596046448,-0.27,0.18,False,
TPM__LAPTM4A,26,0,0.26,0.20000000298023224,0.47,0.18,False,
TPM__SEPTIN6,26,0,0.26,0.23999999463558197,-0.48,0.22,False,
TPM__EVA1A,25,0,0.25,0.17000000178813934,0.45,0.14,False,
TPM__CTSL,25,1,0.25,0.15000000596046448,0.4,0.14,True,1.0
TPM__GPC1,24,0,0.24,0.1599999964237213,0.4,0.14,False,
METH__TMEM149,24,0,0.24,0.15000000596046448,0.36,0.15,False,
TPM__CRLF3,24,4,0.24,0.14000000059604645,-0.41,0.13,True,0.832
TPM__TAF5,24,0,0.24,0.1899999976158142,-0.47,0.18,False,
METH__RHEB,24,0,0.24,0.18000000715255737,-0.43,0.19,False,
METH__NFIB,24,2,0.24,0.1599999964237213,-0.26,0.17,True,1.0
TPM__GPR39,24,0,0.24,0.20000000298023224,0.48,0.23,False,
TPM__RPL10A,24,0,0.24,0.15000000596046448,-0.46,0.18,False,
METH__CD160,23,3,0.23,0.15000000596046448,0.41,0.15,True,0.992
TPM__CSK,23,1,0.23,0.15000000596046448,-0.41,0.1,True,1.0
TPM__RBM15,23,2,0.23,0.15000000596046448,-0.41,0.13,True,1.0
TPM__EGFR,23,0,0.23,0.15000000596046448,0.43,0.19,False,
TPM__GRAMD2B,23,1,0.23,0.1899999976158142,0.45,0.15,True,1.0
TPM__KRT7,23,4,0.23,0.1599999964237213,0.44,0.11,True,0.832
METH__SLC44A2,22,0,0.22,0.20999999344348907,-0.43,0.16,False,
TPM__SPATS2L,22,0,0.22,0.17000000178813934,0.43,0.17,False,
TPM__THBS1,22,0,0.22,0.15000000596046448,0.44,0.22,False,
METH__PTP4A1,22,1,0.22,0.1599999964237213,-0.38,0.12,True,1.0
TPM__EPHA2,22,0,0.22,0.1899999976158142,0.45,0.17,False,
METH__ARHGAP4,22,6,0.22,0.14000000059604645,0.42,0.16,True,0.181
TPM__PLPP2,22,0,0.22,0.20000000298023224,0.42,0.18,False,
TPM__CCDC9B,22,1,0.22,0.14000000059604645,0.4,0.1,True,1.0
TPM__GPRC5A,21,0,0.21,0.20000000298023224,0.48,0.19,False,
METH__FAT1,21,0,0.21,0.1599999964237213,-0.34,0.19,False,
TPM__TGFA,21,2,0.21,0.15000000596046448,0.43,0.16,True,1.0
METH__PPP1R16B,21,0,0.21,0.14000000059604645,0.36,0.14,False,
TPM__NQO1,21,0,0.21,0.20000000298023224,0.46,0.17,False,
TPM__NPC2,21,1,0.21,0.1599999964237213,0.44,0.14,True,1.0
TPM__SEC14L2,21,0,0.21,0.1599999964237213,0.41,0.13,False,
TPM__NPTN,21,0,0.21,0.15000000596046448,0.41,0.12,False,
METH__BCL9L,21,0,0.21,0.20000000298023224,-0.42,0.22,False,
TPM__ABCC3,21,0,0.21,0.17000000178813934,0.45,0.16,False,
TPM__CAV2,20,0,0.2,0.14000000059604645,0.39,0.16,False,
METH__CADPS2,20,0,0.2,0.15000000596046448,-0.3,0.16,False,
METH__GPD2,20,1,0.2,0.15000000596046448,-0.36,0.1,True,1.0
TPM__PPP1R14B-AS1,20,1,0.2,0.2199999988079071,0.5,0.15,True,1.0
TPM__BCAM,20,1,0.2,0.1599999964237213,0.4,0.14,True,1.0
TPM__WWC1,20,0,0.2,0.17000000178813934,0.42,0.16,False,
TPM__FUCA2,20,0,0.2,0.18000000715255737,0.42,0.19,False,
TPM__KRT8P3,20,1,0.2,0.15000000596046448,0.45,0.1,True,1.0
TPM__BCAR3,20,0,0.2,0.20999999344348907,0.46,0.17,False,
TPM__AHNAK2,20,0,0.2,0.1599999964237213,0.44,0.14,False,
TPM__ARHGAP30,20,0,0.2,0.17000000178813934,-0.29,0.19,False,
TPM__IL17RC,19,0,0.19,0.17000000178813934,0.41,0.18,False,
METH__OSBPL1A,19,0,0.19,0.17000000178813934,-0.38,0.16,False,
TPM__RNASEH2B,19,3,0.19,0.17000000178813934,-0.38,0.14,True,0.992
TPM__LINC00938,19,1,0.19,0.15000000596046448,-0.4,0.16,True,1.0
TPM__PPIC,19,0,0.19,0.23000000417232513,0.47,0.18,False,
TPM__ARSD,19,2,0.19,0.14000000059604645,0.39,0.15,True,1.0
TPM__TUFT1,19,0,0.19,0.20000000298023224,0.43,0.14,False,
TPM__DSTN,19,0,0.19,0.18000000715255737,0.45,0.17,False,
TPM__TM4SF1,19,5,0.19,0.20999999344348907,0.48,0.18,True,0.458
TPM__ITGB1P1,19,1,0.19,0.15000000596046448,0.41,0.12,True,1.0
TPM__USP49,19,0,0.19,0.15000000596046448,-0.41,0.16,False,
TPM__GSN,19,0,0.19,0.15000000596046448,0.39,0.14,False,
TPM__ZNF589,19,0,0.19,0.1599999964237213,-0.41,0.11,False,
TPM__CEMIP2,19,2,0.19,0.1599999964237213,0.41,0.15,True,1.0
METH__CDH1,18,0,0.18,0.14000000059604645,-0.35,0.09,False,
TPM__TJP1,18,0,0.18,0.1899999976158142,0.35,0.19,False,
TPM__KITLG,18,5,0.18,0.14000000059604645,0.43,0.16,True,0.458
TPM__CORO1A,18,0,0.18,0.17000000178813934,-0.39,0.21,False,
TPM__ITPRIPL2,18,1,0.18,0.1599999964237213,0.39,0.14,True,1.0
TPM__SPR,18,0,0.18,0.1599999964237213,0.38,0.15,False,
METH__RINL,18,0,0.18,0.15000000596046448,0.34,0.16,False,
TPM__ABLIM3,17,0,0.17,0.18000000715255737,0.5,0.16,False,
METH__ERRFI1,17,3,0.17,0.1599999964237213,-0.42,0.16,True,0.992
TPM__NFATC3,17,0,0.17,0.1599999964237213,-0.41,0.11,False,
TPM__R3HDM1,17,1,0.17,0.15000000596046448,-0.4,0.07,True,1.0
METH__TCF3,17,0,0.17,0.15000000596046448,0.44,0.18,False,
TPM__ARHGAP4,17,4,0.17,0.15000000596046448,-0.41,0.12,True,0.832
METH__SASH1,17,0,0.17,0.15000000596046448,-0.33,0.18,False,
TPM__AHNAK,17,0,0.17,0.14000000059604645,0.39,0.14,False,
METH__MORN4,17,0,0.17,0.15000000596046448,-0.36,0.13,False,
TPM__TMEM54,17,1,0.17,0.18000000715255737,0.42,0.13,True,1.0
TPM__RCSD1,16,0,0.16,0.17000000178813934,-0.25,0.15,False,
TPM__SQSTM1,16,0,0.16,0.17000000178813934,0.44,0.16,False,
METH__EVL,16,0,0.16,0.1599999964237213,0.31,0.17,False,
TPM__MIR22HG,16,0,0.16,0.1599999964237213,0.42,0.14,False,
TPM__AKNA,16,1,0.16,0.1599999964237213,-0.4,0.21,True,1.0
TPM__AK1,16,5,0.16,0.15000000596046448,0.35,0.14,True,0.458
TPM__CTSA,16,0,0.16,0.18000000715255737,0.45,0.15,False,
TPM__SH2D4A,16,0,0.16,0.1899999976158142,0.43,0.15,False,
METH__SCARF1,16,1,0.16,0.15000000596046448,0.41,0.12,True,1.0
METH__SLC44A3,16,0,0.16,0.20000000298023224,-0.44,0.16,False,
TPM__CTDSPL,16,5,0.16,0.15000000596046448,0.36,0.15,True,0.458
TPM__CD63,16,0,0.16,0.2199999988079071,0.52,0.2,False,
TPM__THSD4,16,3,0.16,0.15000000596046448,0.44,0.17,True,0.992
TPM__SHPRH,16,0,0.16,0.14000000059604645,-0.41,0.13,False,
TPM__SLC35A2,16,4,0.16,0.15000000596046448,0.42,0.13,True,0.832
TPM__CLDN4,15,0,0.15,0.1599999964237213,0.45,0.15,False,
TPM__EPS8,15,3,0.15,0.1899999976158142,0.45,0.13,True,0.992
TPM__PDE1B,15,0,0.15,0.18000000715255737,-0.37,0.22,False,
TPM__SUMF1,15,4,0.15,0.20000000298023224,0.47,0.12,True,0.832
TPM__CHPF,15,0,0.15,0.1599999964237213,0.41,0.16,False,
TPM__RFX5-AS1,15,0,0.15,0.17000000178813934,-0.4,0.09,False,
TPM__CD59,15,1,0.15,0.1899999976158142,0.46,0.14,True,1.0
METH__HRCT1,15,0,0.15,0.17000000178813934,-0.4,0.14,False,
METH__PLEKHA6,15,3,0.15,0.15000000596046448,0.41,0.17,True,0.992
TPM__PLEKHN1,15,0,0.15,0.15000000596046448,0.41,0.16,False,
TPM__SEC31B,15,1,0.15,0.15000000596046448,-0.38,0.18,True,1.0
TPM__S100A10,15,0,0.15,0.18000000715255737,0.44,0.1,False,
TPM__RAI14,15,0,0.15,0.15000000596046448,0.37,0.13,False,
TPM__ITGB1,15,0,0.15,0.15000000596046448,0.41,0.14,False,
TPM__SHISA4,14,0,0.14,0.18000000715255737,0.45,0.12,False,
METH__CCDC12,14,0,0.14,0.1899999976158142,-0.37,0.17,False,
TPM__TGFBI,14,0,0.14,0.1599999964237213,0.43,0.19,False,
TPM__FCHO1,14,2,0.14,0.15000000596046448,-0.41,0.18,True,1.0
TPM__CAPN2,14,0,0.14,0.1899999976158142,0.46,0.15,False,
METH__AGAP2,14,1,0.14,0.18000000715255737,-0.35,0.17,True,1.0
TPM__ERRFI1,14,0,0.14,0.17000000178813934,0.4,0.14,False,
TPM__MET,14,0,0.14,0.23999999463558197,0.49,0.21,False,
TPM__SGMS2,13,4,0.13,0.1899999976158142,0.43,0.16,True,0.832
TPM__PLAAT3,13,3,0.13,0.17000000178813934,0.42,0.11,True,0.992
TPM__ADGRG1,13,0,0.13,0.1599999964237213,0.41,0.09,False,
METH__LOC144571,13,0,0.13,0.1899999976158142,-0.4,0.17,False,
TPM__PRR3,13,1,0.13,0.17000000178813934,-0.43,0.15,True,1.0
METH__CRB3,13,2,0.13,0.15000000596046448,-0.36,0.15,True,1.0
TPM__RPL18AP7,13,1,0.13,0.15000000596046448,-0.39,0.09,True,1.0
METH__SPAG9,13,1,0.13,0.15000000596046448,-0.38,0.21,True,1.0
TPM__ITGB5,13,0,0.13,0.2199999988079071,0.49,0.12,False,
TPM__AMOTL2,12,0,0.12,0.20000000298023224,0.44,0.17,False,
TPM__CD38,12,0,0.12,0.1599999964237213,-0.3,0.15,False,
TPM__LAMB2,12,0,0.12,0.23000000417232513,0.45,0.17,False,
TPM__TNKS1BP1,12,0,0.12,0.15000000596046448,0.41,0.16,False,
TPM__CD151,12,0,0.12,0.23000000417232513,0.52,0.21,False,
TPM__RFX7,12,3,0.12,0.15000000596046448,-0.4,0.13,True,0.992
TPM__DDR1,12,3,0.12,0.18000000715255737,0.42,0.18,True,0.992
TPM__NECTIN2,12,0,0.12,0.18000000715255737,0.41,0.08,False,
METH__GPR125,12,0,0.12,0.15000000596046448,-0.34,0.16,False,
TPM__RPS28,12,3,0.12,0.15000000596046448,-0.43,0.16,True,0.992
METH__DDAH1,12,0,0.12,0.1599999964237213,-0.37,0.13,False,
METH__C1orf55,12,0,0.12,0.1599999964237213,0.34,0.16,False,
TPM__RAB33A,12,1,0.12,0.15000000596046448,-0.33,0.15,True,1.0
METH__INTU,12,0,0.12,0.18000000715255737,-0.36,0.2,False,
TPM__TSPOAP1-AS1,12,1,0.12,0.18000000715255737,-0.36,0.13,True,1.0
METH__ABHD10,12,1,0.12,0.18000000715255737,-0.41,0.18,True,1.0
TPM__PVR,11,0,0.11,0.17000000178813934,0.39,0.13,False,
METH__ITPRIPL2,11,0,0.11,0.17000000178813934,-0.4,0.19,False,
TPM__HCLS1,11,0,0.11,0.18000000715255737,-0.32,0.16,False,
TPM__PXN,11,0,0.11,0.18000000715255737,0.42,0.11,False,
TPM__RPS8,11,0,0.11,0.15000000596046448,-0.47,0.14,False,
TPM__SSH3,11,0,0.11,0.1899999976158142,0.44,0.18,False,
TPM__KLF4,11,0,0.11,0.1599999964237213,0.43,0.13,False,
TPM__ASAP2,11,2,0.11,0.15000000596046448,0.33,0.15,True,1.0
TPM__PXDC1,11,1,0.11,0.1899999976158142,0.44,0.21,True,1.0
METH__PRIC285,11,0,0.11,0.20000000298023224,0.44,0.19,False,
TPM__UEVLD,10,0,0.1,0.15000000596046448,0.38,0.18,False,
TPM__CDC42BPB,10,1,0.1,0.1599999964237213,0.32,0.14,True,1.0
TPM__MYCBP2,10,0,0.1,0.15000000596046448,-0.4,0.11,False,
TPM__APP,10,0,0.1,0.15000000596046448,0.39,0.11,False,
TPM__SHTN1,10,0,0.1,0.15000000596046448,0.33,0.12,False,
TPM__SHB,10,2,0.1,0.14000000059604645,0.38,0.11,True,1.0
TPM__CEP170B,10,0,0.1,0.23999999463558197,0.47,0.14,False,
METH__SSH3,10,0,0.1,0.20000000298023224,-0.38,0.17,False,
TPM__CDCP1,10,2,0.1,0.17000000178813934,0.44,0.15,True,1.0
METH__GPR39,10,0,0.1,0.17000000178813934,-0.32,0.16,False,
TPM__PRSS23,9,3,0.09,0.2199999988079071,0.49,0.22,True,0.992
TPM__CELSR1,9,2,0.09,0.14000000059604645,0.39,0.12,True,1.0
TPM__NTN4,9,2,0.09,0.18000000715255737,0.46,0.13,True,1.0
TPM__RASAL2,9,1,0.09,0.15000000596046448,0.35,0.11,True,1.0
TPM__CD9,9,0,0.09,0.15000000596046448,0.38,0.15,False,
TPM__PPP2R3A,9,0,0.09,0.15000000596046448,0.4,0.11,False,
TPM__PLK2,9,1,0.09,0.20999999344348907,0.46,0.18,True,1.0
TPM__CST3,9,0,0.09,0.15000000596046448,0.43,0.15,False,
METH__MIR21,9,2,0.09,0.15000000596046448,-0.37,0.08,True,1.0
METH__RAB27B,9,0,0.09,0.17000000178813934,-0.42,0.16,False,
TPM__ERBB3,9,0,0.09,0.15000000596046448,0.42,0.1,False,
TPM__MYO1C,9,0,0.09,0.1599999964237213,0.37,0.12,False,
TPM__RAB13,9,0,0.09,0.15000000596046448,0.37,0.14,False,
TPM__LPIN3,9,1,0.09,0.14000000059604645,0.39,0.1,True,1.0
TPM__USP38-DT,9,3,0.09,0.15000000596046448,-0.42,0.13,True,0.992
METH__MTMR11,9,0,0.09,0.1899999976158142,-0.39,0.17,False,
TPM__RHBDF1,9,0,0.09,0.25,0.49,0.22,False,
TPM__TCF3,8,0,0.08,0.1599999964237213,-0.42,0.13,False,
METH__RASAL2,8,0,0.08,0.17000000178813934,-0.39,0.08,False,
METH__BZRAP1,8,2,0.08,0.2199999988079071,0.42,0.22,True,1.0
TPM__LIMD2,8,1,0.08,0.17000000178813934,-0.41,0.16,True,1.0
METH__MARVELD2,8,0,0.08,0.1599999964237213,-0.41,0.2,False,
METH__ADAMTS9,8,3,0.08,0.15000000596046448,-0.32,0.1,True,0.992
TPM__FERMT3,8,2,0.08,0.17000000178813934,-0.36,0.17,True,1.0
TPM__MANBAL,8,0,0.08,0.1899999976158142,0.43,0.19,False,
TPM__ANXA4,8,1,0.08,0.17000000178813934,0.43,0.15,True,1.0
TPM__RPL34,8,2,0.08,0.15000000596046448,-0.45,0.18,True,1.0
METH__MIPOL1,8,0,0.08,0.17000000178813934,-0.36,0.17,False,
TPM__SDSL,8,1,0.08,0.1599999964237213,0.4,0.13,True,1.0
TPM__KRT19,8,3,0.08,0.1599999964237213,0.41,0.12,True,0.992
TPM__RNF138,8,2,0.08,0.1599999964237213,-0.43,0.14,True,1.0
TPM__HVCN1,8,0,0.08,0.17000000178813934,-0.33,0.11,False,
TPM__TSPAN1,7,1,0.07,0.17000000178813934,0.49,0.17,True,1.0
TPM__S100A6,7,2,0.07,0.20999999344348907,0.48,0.2,True,1.0
TPM__BCAR1,7,0,0.07,0.20999999344348907,0.42,0.2,False,
TPM__PHLDA2,7,2,0.07,0.20999999344348907,0.46,0.21,True,1.0
METH__NCRNA00111,7,1,0.07,0.15000000596046448,-0.41,0.16,True,1.0
METH__IMPAD1,7,2,0.07,0.1599999964237213,-0.39,0.13,True,1.0
TPM__SDC1,7,2,0.07,0.18000000715255737,0.4,0.16,True,1.0
TPM__P4HA2,7,2,0.07,0.20000000298023224,0.44,0.13,True,1.0
TPM__PCDH1,7,0,0.07,0.1599999964237213,0.45,0.18,False,
TPM__MFNG,7,0,0.07,0.1599999964237213,-0.29,0.17,False,
METH__APOB48R,7,0,0.07,0.14000000059604645,0.34,0.18,False,
TPM__LRRC8E,7,0,0.07,0.1599999964237213,0.4,0.1,False,
METH__PATL1,7,1,0.07,0.1599999964237213,-0.39,0.13,True,1.0
TPM__DAG1,7,0,0.07,0.20000000298023224,0.45,0.16,False,
TPM__LINC00511,7,1,0.07,0.1899999976158142,0.46,0.16,True,1.0
TPM__SNX9,7,1,0.07,0.15000000596046448,0.33,0.16,True,1.0
TPM__OSGIN1,7,1,0.07,0.1599999964237213,0.46,0.14,True,1.0
TPM__KDELR3,7,2,0.07,0.20000000298023224,0.45,0.18,True,1.0
TPM__BAIAP2,6,0,0.06,0.1899999976158142,0.42,0.15,False,
METH__CASZ1,6,0,0.06,0.18000000715255737,-0.36,0.16,False,
TPM__SLC35D2,6,2,0.06,0.20000000298023224,0.4,0.12,True,1.0
TPM__STAC3,6,1,0.06,0.15000000596046448,-0.43,0.14,True,1.0
TPM__OIP5-AS1,6,0,0.06,0.15000000596046448,-0.4,0.08,False,
TPM__FHL2,6,0,0.06,0.18000000715255737,0.43,0.17,False,
METH__MOCOS,6,1,0.06,0.15000000596046448,-0.34,0.16,True,1.0
METH__LRIG3,6,0,0.06,0.18000000715255737,-0.34,0.2,False,
TPM__PRKCB,6,1,0.06,0.15000000596046448,-0.31,0.13,True,1.0
METH__ERBB2,6,0,0.06,0.18000000715255737,-0.42,0.2,False,
TPM__SH3BP4,6,0,0.06,0.20999999344348907,0.42,0.19,False,
METH__PDE11A,6,1,0.06,0.15000000596046448,-0.31,0.15,True,1.0
METH__LOC100270746,6,0,0.06,0.1599999964237213,-0.32,0.1,False,
TPM__RHPN2,6,2,0.06,0.17000000178813934,0.43,0.1,True,1.0
METH__MYO1G,6,0,0.06,0.1599999964237213,0.33,0.18,False,
TPM__FAM78A,6,0,0.06,0.2199999988079071,-0.48,0.12,False,
TPM__BLM,6,1,0.06,0.15000000596046448,-0.42,0.19,True,1.0
TPM__TRG-AS1,6,1,0.06,0.14000000059604645,-0.34,0.11,True,1.0
METH__PARVA,6,1,0.06,0.1599999964237213,-0.38,0.13,True,1.0
TPM__RIN2,6,0,0.06,0.17000000178813934,0.4,0.18,False,
