feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__LASP1,58,15,0.58,0.0,0.05,0.2,False,0.0
CNV__ARID1B,57,14,0.57,0.0,0.02,0.18,False,0.0
CNV__EPHA3,57,15,0.57,0.0,0.03,0.22,False,0.0
TPM__SNORA2B,57,14,0.57,0.0,0.02,0.2,False,0.0
CNV__MLLT6,57,15,0.57,0.0,0.04,0.2,False,0.0
CNV__POLE,56,12,0.56,0.0,0.06,0.19,False,0.0
CNV__IFNAR1,56,12,0.56,0.0,0.04,0.19,False,0.0
CNV__TCF7L2,55,14,0.55,0.0,-0.05,0.22,False,0.0
CNV__NF1,55,12,0.55,0.0,0.02,0.19,False,0.0
METH__C14orf143,55,12,0.55,0.0,-0.08,0.19,False,0.0
CNV__RXRA,54,11,0.54,0.0,-0.03,0.19,False,0.0
CNV__NOTCH1,54,12,0.54,0.0,-0.05,0.19,False,0.0
TPM__RNA5SP323,53,12,0.53,0.0,0.03,0.2,False,0.0
CNV__ESRRA,52,12,0.52,0.0,0.04,0.19,False,0.0
METH__POLR2B,51,9,0.51,0.009999999776482582,0.06,0.21,False,0.002
CNV__OLIG2,51,12,0.51,0.0,0.06,0.19,False,0.0
CNV__TMPRSS2,51,13,0.51,0.0,0.07,0.2,False,0.0
METH__FAU,50,13,0.5,0.0,0.05,0.19,False,0.0
CNV__ARHGAP5,50,16,0.5,0.0,0.01,0.19,False,0.0
CNV__ERG,49,12,0.49,0.0,0.06,0.2,False,0.0
CNV__PPP6C,48,10,0.48,0.0,-0.01,0.18,False,0.0
CNV__NR4A3,47,10,0.47,0.0,-0.04,0.2,False,0.0
CNV__SDHAF2,47,11,0.47,0.0,0.03,0.19,False,0.0
CNV__XPA,47,9,0.47,0.0,-0.03,0.2,False,0.002
METH__ZSWIM6,47,4,0.47,0.0,-0.06,0.2,True,0.832
CNV__SIX1,47,11,0.47,0.0,-0.01,0.2,False,0.0
CNV__HIF1A,45,10,0.45,0.0,-0.01,0.19,False,0.0
METH__RNASEN,45,6,0.45,0.0,0.04,0.19,True,0.181
METH__SAPS1,45,6,0.45,0.009999999776482582,0.08,0.22,True,0.181
CNV__BCL11A,45,9,0.45,0.0,0.04,0.18,False,0.002
METH__HIST1H1C,44,7,0.44,0.0,0.09,0.2,True,0.053
CNV__SUZ12,44,9,0.44,0.0,0.03,0.21,False,0.002
CNV__RAD51D,44,7,0.44,0.0,0.02,0.2,True,0.053
TPM__SNORA80D,44,6,0.44,0.0,0.03,0.21,True,0.181
TPM__RNVU1-26,43,9,0.43,0.0,0.01,0.19,False,0.002
MUT__ARID1A,42,4,0.42,0.0,0.04,0.24,True,0.832
CNV__RASA1,42,10,0.42,0.0,0.0,0.2,False,0.0
CNV__FANCC,42,10,0.42,0.0,-0.03,0.2,False,0.0
MUT__SDHA,42,2,0.42,0.0,0.07,0.23,True,1.0
MUT__LRP1B,42,2,0.42,0.0,0.02,0.24,True,1.0
CNV__KTN1,42,7,0.42,0.0,-0.01,0.2,True,0.053
METH__SLC25A32,41,4,0.41,0.0,0.06,0.19,True,0.832
CNV__CLIP1,41,6,0.41,0.0,0.06,0.19,True,0.181
CNV__PDGFRB,39,4,0.39,0.0,0.03,0.23,True,0.832
CNV__FLT4,39,7,0.39,0.0,0.02,0.2,True,0.053
CNV__CBLB,39,7,0.39,0.0,0.06,0.2,True,0.053
CNV__FGFR4,39,9,0.39,0.0,0.03,0.21,False,0.002
CNV__NIN,39,7,0.39,0.0,-0.02,0.18,True,0.053
MUT__CDKN2A,38,8,0.38,0.0,-0.06,0.22,False,0.013
MUT__KMT2D,38,7,0.38,0.0,0.03,0.22,True,0.053
CNV__TAF15,38,6,0.38,0.0,0.03,0.2,True,0.181
MUT__RB1,38,2,0.38,0.0,0.05,0.22,True,1.0
CNV__KLF4,38,5,0.38,0.0,-0.02,0.19,True,0.458
METH__RICTOR,38,4,0.38,0.009999999776482582,-0.08,0.19,True,0.832
TPM__RNU6ATAC,38,4,0.38,0.0,0.04,0.21,True,0.832
CNV__HNF1A,37,6,0.37,0.0,0.06,0.2,True,0.181
METH__C14orf80,37,2,0.37,0.0,-0.0,0.2,True,1.0
CNV__EBF1,37,3,0.37,0.0,0.04,0.23,True,0.992
METH__DCAF13,36,4,0.36,0.0,0.06,0.19,True,0.832
CNV__ZNF148,35,5,0.35,0.0,0.06,0.2,True,0.458
CNV__NSD1,35,6,0.35,0.0,0.03,0.21,True,0.181
CNV__GATA2,35,6,0.35,0.0,0.06,0.19,True,0.181
CNV__TFG,35,5,0.35,0.0,0.06,0.21,True,0.458
CNV__CNBP,35,5,0.35,0.0,0.05,0.18,True,0.458
METH__USP1,33,3,0.33,0.0,0.07,0.2,True,0.992
CNV__PTCH1,33,5,0.33,0.0,-0.03,0.2,True,0.458
CNV__RPN1,32,6,0.32,0.0,0.06,0.19,True,0.181
CNV__FBN2,32,5,0.32,0.0,-0.01,0.22,True,0.458
CNV__APC,32,6,0.32,0.0,-0.01,0.22,True,0.181
METH__PNN,32,5,0.32,0.0,-0.02,0.21,True,0.458
CNV__UBE2D2,32,5,0.32,0.0,0.02,0.21,True,0.458
CNV__CNTRL,32,5,0.32,0.0,-0.01,0.2,True,0.458
CNV__CREBBP,32,6,0.32,0.0,0.0,0.21,True,0.181
METH__NAA38,31,0,0.31,0.0,-0.04,0.2,False,
MUT__HLA-B,31,0,0.31,0.0,0.02,0.23,False,
CNV__IRF1,30,4,0.3,0.0,-0.0,0.21,True,0.832
MUT__HLA-A,30,1,0.3,0.0,0.04,0.25,True,1.0
METH__GPBP1,28,4,0.28,0.0,0.02,0.21,True,0.832
MUT__HSPG2,28,1,0.28,0.0,0.03,0.25,True,1.0
METH__C13orf34,27,3,0.27,0.0,0.01,0.18,True,0.992
CNV__TLX3,27,2,0.27,0.0,0.04,0.21,True,1.0
METH__PPM1D,27,1,0.27,0.0,-0.03,0.22,True,1.0
CNV__POLQ,26,1,0.26,0.0,0.05,0.19,True,1.0
CNV__LOX,26,2,0.26,0.0,-0.0,0.22,True,1.0
METH__RPS27,25,2,0.25,0.0,-0.03,0.19,True,1.0
CNV__BCL7A,25,4,0.25,0.0,0.06,0.19,True,0.832
MUT__PTEN,25,0,0.25,0.0,-0.06,0.24,False,
METH__PPAPDC1B,24,2,0.24,0.0,0.02,0.21,True,1.0
METH__MAP3K7IP2,24,2,0.24,0.0,-0.02,0.19,True,1.0
METH__PSMC3IP,24,2,0.24,0.0,0.06,0.21,True,1.0
METH__GOLGA1,24,2,0.24,0.0,-0.04,0.2,True,1.0
CNV__KDM3B,24,4,0.24,0.0,0.02,0.21,True,0.832
MUT__KMT2C,24,2,0.24,0.0,-0.03,0.21,True,1.0
CNV__GRIN2A,24,4,0.24,0.0,0.03,0.2,True,0.832
METH__NSUN3,24,2,0.24,0.0,0.06,0.2,True,1.0
METH__MRPL51,23,3,0.23,0.0,0.06,0.22,True,0.992
MUT__STK11,23,0,0.23,0.0,-0.04,0.25,False,
MUT__ARID2,23,0,0.23,0.009999999776482582,-0.09,0.25,False,
CNV__NPM1,23,0,0.23,0.0,0.03,0.21,False,
CNV__ZBTB20,22,1,0.22,0.0,0.06,0.21,True,1.0
CNV__TSC2,22,3,0.22,0.0,0.02,0.22,True,0.992
TPM__SNORA26,22,3,0.22,0.0,-0.01,0.21,True,0.992
CNV__TRAF7,22,3,0.22,0.0,0.02,0.22,True,0.992
CNV__ITK,22,2,0.22,0.0,0.04,0.22,True,1.0
CNV__ARHGAP26,21,4,0.21,0.0,0.02,0.22,True,0.832
CNV__CD74,21,1,0.21,0.0,0.03,0.23,True,1.0
METH__MED27,21,0,0.21,0.0,-0.04,0.19,False,
METH__TUBD1,21,1,0.21,0.0,0.04,0.19,True,1.0
METH__ZNF74,21,1,0.21,0.0,-0.07,0.19,True,1.0
CNV__AXIN1,20,4,0.2,0.0,0.01,0.2,True,0.832
METH__PSMD7,20,1,0.2,0.0,0.0,0.19,True,1.0
METH__FAM134A,19,2,0.19,0.0,0.04,0.21,True,1.0
CNV__FAT2,19,4,0.19,0.0,0.03,0.21,True,0.832
METH__ZC3H13,19,0,0.19,0.009999999776482582,0.02,0.2,False,
CNV__AFF4,19,3,0.19,0.0,0.0,0.21,True,0.992
METH__KHDRBS1,18,2,0.18,0.009999999776482582,-0.07,0.25,True,1.0
METH__FUK,18,2,0.18,0.0,0.02,0.2,True,1.0
CNV__TFAP4,18,0,0.18,0.0,0.01,0.2,False,
METH__ZNF282,18,2,0.18,0.0,0.03,0.19,True,1.0
METH__PTCD2,17,1,0.17,0.009999999776482582,0.06,0.2,True,1.0
MUT__KEAP1,17,0,0.17,0.009999999776482582,-0.09,0.25,False,
METH__C18orf19,17,3,0.17,0.0,-0.01,0.21,True,0.992
CNV__RBFOX1,16,2,0.16,0.0,0.02,0.2,True,1.0
METH__ADH5,16,1,0.16,0.0,0.04,0.2,True,1.0
METH__TAF11,16,1,0.16,0.0,0.0,0.19,True,1.0
METH__MIR1237,15,1,0.15,0.0,-0.01,0.21,True,1.0
METH__TTC8,15,2,0.15,0.0,-0.0,0.19,True,1.0
METH__HSPA8,15,2,0.15,0.0,0.02,0.18,True,1.0
METH__EIF2C2,15,1,0.15,0.0,0.01,0.19,True,1.0
MUT__RHOA,15,0,0.15,0.0,-0.07,0.25,False,
METH__SNRPD2,14,0,0.14,0.0,0.06,0.22,False,
MUT__ACVR2A,13,0,0.13,0.0,-0.05,0.24,False,
METH__PLDN,13,0,0.13,0.0,0.01,0.18,False,
METH__SNRNP40,13,2,0.13,0.0,0.0,0.19,True,1.0
METH__RNF146,13,0,0.13,0.0,-0.01,0.24,False,
METH__CEP250,12,0,0.12,0.0,-0.04,0.2,False,
METH__TOR1A,12,0,0.12,0.0,-0.04,0.2,False,
MUT__POLQ,12,0,0.12,0.0,0.02,0.24,False,
METH__LRRC42,12,0,0.12,0.0,-0.02,0.21,False,
METH__EIF5B,12,0,0.12,0.0,0.01,0.2,False,
METH__ZZZ3,12,0,0.12,0.0,0.02,0.19,False,
METH__PCNXL3,11,0,0.11,0.0,-0.03,0.2,False,
METH__FAM54A,11,1,0.11,0.0,0.0,0.21,True,1.0
MUT__EP300,11,0,0.11,0.0,-0.04,0.25,False,
METH__RPS14,11,0,0.11,0.0,-0.05,0.23,False,
MUT__SMARCA4,10,0,0.1,0.0,0.03,0.24,False,
METH__ARHGAP11B,10,0,0.1,0.0,0.04,0.2,False,
METH__NIPBL,10,1,0.1,0.0,-0.0,0.22,True,1.0
METH__NXT1,10,0,0.1,0.0,0.03,0.19,False,
MUT__KMT2B,10,0,0.1,0.0,-0.05,0.25,False,
METH__ZADH2,10,1,0.1,0.0,0.05,0.22,True,1.0
MUT__CREBBP,10,0,0.1,0.0,-0.05,0.24,False,
METH__BOD1L,10,0,0.1,0.0,-0.02,0.19,False,
METH__POLS,10,0,0.1,0.0,-0.04,0.2,False,
METH__DIAPH3,10,0,0.1,0.0,0.01,0.19,False,
METH__IDI1,9,0,0.09,0.0,-0.03,0.2,False,
METH__ZCCHC4,9,0,0.09,0.0,-0.0,0.19,False,
METH__ARF1,9,1,0.09,0.0,-0.05,0.21,True,1.0
METH__CRKL,9,0,0.09,0.0,-0.01,0.2,False,
METH__TXNDC9,9,1,0.09,0.0,0.01,0.19,True,1.0
METH__HNRNPR,9,1,0.09,0.0,-0.05,0.22,True,1.0
MUT__PBRM1,9,0,0.09,0.0,0.03,0.24,False,
METH__GOLGB1,9,0,0.09,0.0,0.0,0.19,False,
METH__ANKRD13B,9,0,0.09,0.0,-0.02,0.22,False,
METH__UPF1,9,1,0.09,0.0,-0.02,0.19,True,1.0
MUT__PIK3R1,9,0,0.09,0.0,0.04,0.23,False,
METH__QSER1,8,0,0.08,0.0,-0.02,0.21,False,
METH__C1orf63,8,0,0.08,0.0,-0.02,0.19,False,
METH__UFD1L,8,0,0.08,0.0,0.02,0.2,False,
METH__YTHDF3,8,0,0.08,0.0,-0.02,0.19,False,
MUT__NRAS,8,1,0.08,0.0,0.0,0.25,True,1.0
METH__ARIH1,8,0,0.08,0.0,0.0,0.2,False,
METH__SAFB2,8,0,0.08,0.0,-0.05,0.22,False,
METH__PRKAB1,8,0,0.08,0.0,-0.05,0.19,False,
METH__CDK13,8,0,0.08,0.0,-0.05,0.22,False,
METH__C18orf10,8,1,0.08,0.0,0.01,0.19,True,1.0
MUT__FAT3,8,1,0.08,0.0,-0.02,0.25,True,1.0
METH__RTN4,7,0,0.07,0.0,-0.02,0.19,False,
METH__SUV420H2,7,1,0.07,0.0,-0.0,0.2,True,1.0
METH__ROGDI,7,0,0.07,0.0,-0.0,0.21,False,
METH__CCDC47,7,1,0.07,0.0,-0.02,0.21,True,1.0
METH__LOC552889,7,0,0.07,0.0,0.0,0.18,False,
METH__RPS21,7,0,0.07,0.0,-0.03,0.19,False,
METH__PNRC2,7,0,0.07,0.0,-0.03,0.2,False,
METH__DHFRL1,7,0,0.07,0.0,0.02,0.19,False,
METH__TCEB1,7,0,0.07,0.0,0.02,0.19,False,
METH__ERLIN1,7,1,0.07,0.0,-0.01,0.19,True,1.0
MUT__APC,7,0,0.07,0.0,-0.03,0.23,False,
METH__CKAP2L,7,1,0.07,0.0,0.01,0.22,True,1.0
METH__ANKRD49,6,0,0.06,0.0,-0.01,0.19,False,
MUT__RNF43,6,0,0.06,0.0,-0.05,0.25,False,
METH__SEC23IP,6,1,0.06,0.0,-0.01,0.21,True,1.0
METH__HN1L,6,0,0.06,0.0,-0.05,0.2,False,
METH__THAP8,6,0,0.06,0.0,0.03,0.19,False,
METH__CPSF2,6,0,0.06,0.0,0.0,0.19,False,
METH__TMUB2,6,0,0.06,0.0,0.07,0.23,False,
METH__MIR760,6,0,0.06,0.0,0.01,0.22,False,
METH__C20orf72,5,0,0.05,0.0,0.03,0.2,False,
METH__RAPGEF6,5,0,0.05,0.0,0.0,0.21,False,
METH__SART1,5,0,0.05,0.0,-0.03,0.19,False,
METH__JUND,5,0,0.05,0.0,-0.03,0.2,False,
METH__EXTL2,5,0,0.05,0.0,0.03,0.19,False,
METH__ARHGAP21,5,0,0.05,0.0,-0.02,0.18,False,
METH__PIKFYVE,5,0,0.05,0.0,-0.01,0.21,False,
METH__EIF2B2,5,0,0.05,0.0,-0.04,0.22,False,
METH__SNX17,5,0,0.05,0.0,-0.03,0.19,False,
METH__H2AFZ,5,0,0.05,0.0,-0.0,0.2,False,
METH__ING5,5,0,0.05,0.0,0.01,0.19,False,
METH__HSDL2,5,0,0.05,0.0,0.03,0.19,False,
METH__C18orf55,5,0,0.05,0.0,-0.04,0.23,False,
METH__UBR4,5,0,0.05,0.0,0.04,0.19,False,
METH__MEF2D,5,0,0.05,0.0,-0.04,0.19,False,
MUT__ATM,5,0,0.05,0.0,-0.03,0.24,False,
METH__BRIP1,5,0,0.05,0.0,-0.03,0.22,False,
MUT__FAT1,5,0,0.05,0.0,-0.02,0.25,False,
METH__RPRD1A,5,0,0.05,0.0,-0.04,0.21,False,
METH__NUDT2,4,0,0.04,0.0,-0.01,0.18,False,
METH__SAFB,4,0,0.04,0.0,-0.03,0.26,False,
METH__TDG,4,0,0.04,0.0,0.04,0.25,False,
METH__PPP2R3C,4,0,0.04,0.009999999776482582,-0.06,0.2,False,
METH__PIAS4,4,0,0.04,0.0,0.04,0.2,False,
METH__C7orf55,4,0,0.04,0.0,0.01,0.2,False,
MUT__UBR5,4,0,0.04,0.0,-0.05,0.24,False,
METH__ATG9A,4,0,0.04,0.0,-0.03,0.21,False,
METH__IDH3A,4,0,0.04,0.0,-0.02,0.23,False,
MUT__TRRAP,4,0,0.04,0.0,-0.08,0.25,False,
METH__P4HB,4,0,0.04,0.0,-0.01,0.22,False,
METH__CDK19,4,0,0.04,0.0,-0.02,0.2,False,
METH__MTRF1L,4,0,0.04,0.0,0.01,0.19,False,
METH__SPCS2,4,0,0.04,0.0,-0.03,0.25,False,
METH__PSMB3,4,0,0.04,0.0,-0.02,0.22,False,
METH__CWC22,4,0,0.04,0.0,0.02,0.21,False,
MUT__NF1,4,1,0.04,0.0,-0.01,0.26,True,1.0
MUT__ARID1B,4,0,0.04,0.0,-0.04,0.24,False,
METH__BTF3L4,4,0,0.04,0.0,0.02,0.21,False,
METH__TTC9C,4,0,0.04,0.0,0.04,0.18,False,
METH__SUPT5H,4,0,0.04,0.0,-0.02,0.23,False,
METH__SH3BP5L,4,0,0.04,0.0,0.01,0.21,False,
METH__TAF10,4,0,0.04,0.0,-0.05,0.19,False,
MUT__CASP8,4,0,0.04,0.0,-0.07,0.25,False,
METH__LRPPRC,4,1,0.04,0.0,-0.01,0.21,True,1.0
METH__ESYT1,4,0,0.04,0.0,0.04,0.19,False,
METH__FBXO48,3,0,0.03,0.0,-0.04,0.18,False,
METH__CLPX,3,0,0.03,0.0,-0.01,0.19,False,
METH__FDXR,3,0,0.03,0.0,0.0,0.19,False,
MUT__BCORL1,3,0,0.03,0.0,-0.02,0.25,False,
METH__HIRA,3,0,0.03,0.0,-0.02,0.22,False,
METH__LOC256880,3,0,0.03,0.0,-0.01,0.2,False,
METH__C4orf46,3,0,0.03,0.0,-0.03,0.18,False,
METH__C1orf31,3,0,0.03,0.0,-0.01,0.22,False,
METH__MRPL12,3,0,0.03,0.0,-0.03,0.19,False,
MUT__BCOR,3,0,0.03,0.0,-0.09,0.25,False,
METH__POLR2A,3,0,0.03,0.0,0.01,0.23,False,
METH__ZMPSTE24,3,0,0.03,0.0,0.02,0.18,False,
METH__TFAM,3,0,0.03,0.0,0.02,0.18,False,
MUT__DNMT3A,3,0,0.03,0.009999999776482582,0.06,0.25,False,
METH__UBE2T,3,0,0.03,0.0,0.01,0.2,False,
METH__GYS1,3,0,0.03,0.0,-0.03,0.21,False,
METH__ZFC3H1,3,0,0.03,0.0,-0.02,0.2,False,
METH__KIAA0174,3,0,0.03,0.0,-0.03,0.21,False,
METH__CCT7,3,0,0.03,0.0,-0.03,0.18,False,
MUT__SPEN,3,0,0.03,0.0,0.03,0.25,False,
METH__SPAST,3,0,0.03,0.0,-0.01,0.19,False,
MUT__BRIP1,3,0,0.03,0.0,0.07,0.25,False,
MUT__SMAD4,3,1,0.03,0.0,-0.03,0.25,True,1.0
METH__PASK,3,0,0.03,0.0,-0.04,0.21,False,
METH__GPBP1L1,3,0,0.03,0.0,0.01,0.21,False,
METH__MITD1,3,0,0.03,0.0,0.02,0.2,False,
METH__HEATR7A,3,0,0.03,0.0,-0.02,0.26,False,
METH__NDUFV2,3,1,0.03,0.0,-0.02,0.19,True,1.0
METH__TPP2,3,0,0.03,0.0,0.02,0.2,False,
METH__WDR62,3,0,0.03,0.0,0.03,0.22,False,
METH__PCNP,3,0,0.03,0.0,0.03,0.21,False,
METH__TMEM66,2,0,0.02,0.0,0.03,0.24,False,
METH__KIAA0556,2,0,0.02,0.0,0.02,0.24,False,
METH__RUVBL2,2,0,0.02,0.0,-0.02,0.18,False,
METH__KIAA1009,2,0,0.02,0.0,-0.01,0.2,False,
METH__XRRA1,2,0,0.02,0.0,-0.02,0.21,False,
METH__MYL12B,2,0,0.02,0.0,-0.02,0.2,False,
MUT__CTNNB1,2,0,0.02,0.0,-0.05,0.26,False,
METH__YY1,2,0,0.02,0.0,-0.02,0.2,False,
METH__COQ10B,2,0,0.02,0.0,-0.03,0.19,False,
METH__LOC147727,2,0,0.02,0.0,-0.03,0.2,False,
MUT__HERC2,2,0,0.02,0.0,-0.0,0.23,False,
METH__STARD7,2,0,0.02,0.0,-0.03,0.2,False,
MUT__NOTCH1,2,0,0.02,0.0,-0.04,0.25,False,
METH__CITED2,2,0,0.02,0.0,-0.01,0.2,False,
MUT__RPL22,2,0,0.02,0.0,-0.03,0.24,False,
METH__PLEKHH3,2,0,0.02,0.0,0.01,0.22,False,
MUT__ZFHX3,2,0,0.02,0.0,-0.03,0.24,False,
METH__MARS2,2,0,0.02,0.0,0.02,0.2,False,
MUT__PARP4,2,0,0.02,0.0,-0.04,0.26,False,
METH__GSK3A,2,0,0.02,0.0,-0.01,0.19,False,
METH__HMMR,2,0,0.02,0.0,0.02,0.19,False,
METH__DARS2,2,0,0.02,0.0,0.03,0.21,False,
MUT__CLTCL1,2,0,0.02,0.0,0.0,0.25,False,
MUT__PTPRK,2,0,0.02,0.0,-0.05,0.24,False,
METH__PTBP1,2,0,0.02,0.0,-0.0,0.2,False,
METH__ARL6IP6,2,0,0.02,0.0,0.02,0.21,False,
METH__MIR933,2,0,0.02,0.0,-0.0,0.22,False,
METH__DDX5,2,0,0.02,0.0,-0.02,0.21,False,
METH__C11orf30,2,0,0.02,0.0,0.01,0.22,False,
MUT__ATF7IP,2,0,0.02,0.0,-0.03,0.24,False,
METH__ZNF292,2,0,0.02,0.0,-0.02,0.19,False,
METH__ZNF143,2,0,0.02,0.0,0.0,0.23,False,
METH__ATP5E,2,0,0.02,0.0,0.02,0.19,False,
MUT__VHL,2,0,0.02,0.0,0.02,0.24,False,
MUT__ZNF208,2,0,0.02,0.0,0.03,0.24,False,
METH__C17orf65,1,0,0.01,0.0,0.05,0.19,False,
METH__GSK3B,1,0,0.01,0.0,-0.02,0.19,False,
METH__PTPLB,1,0,0.01,0.0,0.0,0.19,False,
METH__HIST2H2AC,1,0,0.01,0.0,0.03,0.19,False,
MUT__FAT4,1,0,0.01,0.0,-0.06,0.26,False,
MUT__BRCA2,1,0,0.01,0.0,-0.01,0.26,False,
MUT__MAP2,1,0,0.01,0.0,0.05,0.26,False,
METH__AFTPH,1,0,0.01,0.0,-0.01,0.25,False,
METH__CEP192,1,0,0.01,0.0,-0.01,0.18,False,
MUT__CRTC1,1,0,0.01,0.0,0.02,0.25,False,
METH__ARMC6,1,0,0.01,0.0,0.02,0.21,False,
METH__RNF44,1,0,0.01,0.0,0.0,0.2,False,
METH__SERP1,1,0,0.01,0.0,-0.01,0.21,False,
METH__LOC389765,1,0,0.01,0.0,-0.02,0.2,False,
METH__WAC,1,0,0.01,0.0,0.0,0.26,False,
MUT__PTPN13,1,0,0.01,0.0,0.02,0.25,False,
METH__GLT25D1,1,0,0.01,0.0,0.04,0.2,False,
METH__TUBG1,1,0,0.01,0.0,-0.02,0.21,False,
METH__ZNF444,1,0,0.01,0.0,-0.02,0.21,False,
MUT__SETD2,1,0,0.01,0.0,-0.04,0.24,False,
METH__ARID4B,1,0,0.01,0.0,0.0,0.23,False,
METH__RNU4ATAC,1,0,0.01,0.0,-0.02,0.2,False,
METH__SNORA57,1,0,0.01,0.0,-0.01,0.2,False,
METH__CCNK,1,0,0.01,0.0,-0.02,0.21,False,
MUT__NIPBL,1,0,0.01,0.0,-0.03,0.24,False,
METH__RAD9A,1,0,0.01,0.0,-0.02,0.23,False,
METH__KIAA0753,1,0,0.01,0.0,-0.0,0.23,False,
METH__SAPS3,1,0,0.01,0.0,0.0,0.22,False,
METH__GLMN,1,0,0.01,0.0,-0.02,0.21,False,
METH__CCDC72,1,0,0.01,0.0,0.01,0.21,False,
METH__ZNF646,1,0,0.01,0.0,-0.02,0.21,False,
METH__EXOSC8,1,0,0.01,0.0,0.03,0.21,False,
METH__QRICH2,1,0,0.01,0.0,-0.01,0.22,False,
METH__C15orf57,1,0,0.01,0.0,0.04,0.21,False,
METH__INTS12,1,0,0.01,0.0,0.01,0.2,False,
METH__GGPS1,1,0,0.01,0.0,0.0,0.21,False,
METH__DDX55,1,0,0.01,0.0,0.0,0.24,False,
MUT__CDH1,1,0,0.01,0.0,-0.04,0.23,False,
