feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__LMNA,20,0,0.2,0.07000000029802322,0.26,0.07,False,
TPM__IQSEC2,20,1,0.2,0.07999999821186066,0.29,0.08,True,1.0
TPM__KIF12,19,3,0.19,0.07000000029802322,0.26,0.1,True,0.992
TPM__HOXA-AS2,19,5,0.19,0.07999999821186066,0.28,0.09,True,0.458
TPM__C3,19,1,0.19,0.07000000029802322,0.28,0.07,True,1.0
TPM__LPIN3,19,2,0.19,0.07999999821186066,0.28,0.02,True,1.0
TPM__PAX8,19,2,0.19,0.07000000029802322,0.23,0.05,True,1.0
METH__LOC100130933,19,0,0.19,0.07999999821186066,-0.26,0.08,False,
TPM__AKR1C3,19,0,0.19,0.11999999731779099,0.35,0.04,False,
TPM__RCC2,19,3,0.19,0.07999999821186066,-0.27,0.03,True,0.992
TPM__DRAM1,19,1,0.19,0.07000000029802322,0.25,0.1,True,1.0
TPM__FTH1,19,1,0.19,0.09000000357627869,0.31,0.07,True,1.0
TPM__CSK,19,0,0.19,0.07000000029802322,-0.26,0.05,False,
METH__YIF1B,18,0,0.18,0.11999999731779099,-0.31,0.12,False,
TPM__GPRC5A,18,0,0.18,0.09000000357627869,0.33,0.08,False,
TPM__TMEM139,18,5,0.18,0.07999999821186066,0.27,0.09,True,0.458
TPM__RBPMS-AS1,18,7,0.18,0.09000000357627869,0.32,0.09,True,0.053
TPM__CDC42EP2,17,3,0.17,0.07000000029802322,0.27,0.07,True,0.992
METH__RNF207,17,5,0.17,0.07000000029802322,-0.28,0.03,True,0.458
TPM__WWC1,17,0,0.17,0.09000000357627869,0.32,0.08,False,
TPM__SQOR,17,2,0.17,0.07999999821186066,0.28,0.1,True,1.0
METH__C19orf33,17,0,0.17,0.10999999940395355,-0.31,0.06,False,
TPM__CIB1,17,1,0.17,0.07999999821186066,0.3,0.11,True,1.0
TPM__RAB1A,17,6,0.17,0.07000000029802322,0.25,0.02,True,0.181
TPM__CEP128,17,0,0.17,0.07000000029802322,-0.23,0.06,False,
TPM__ARID1A,17,0,0.17,0.07000000029802322,-0.28,0.02,False,
METH__SLC44A2,17,0,0.17,0.07000000029802322,-0.27,0.04,False,
TPM__RAVER1,16,4,0.16,0.07999999821186066,-0.29,0.1,True,0.832
TPM__PLAAT3,16,3,0.16,0.07999999821186066,0.29,0.07,True,0.992
TPM__SPR,16,2,0.16,0.07000000029802322,0.26,0.02,True,1.0
TPM__PPP1R14B-AS1,16,5,0.16,0.07999999821186066,0.31,0.05,True,0.458
TPM__SMIM6,16,1,0.16,0.07999999821186066,0.23,0.04,True,1.0
TPM__OSGIN1,16,0,0.16,0.10999999940395355,0.35,0.12,False,
TPM__SLC22A3,16,6,0.16,0.07999999821186066,0.35,0.16,True,0.181
TPM__ANXA3,16,0,0.16,0.07999999821186066,0.29,0.09,False,
METH__CCDC102A,16,4,0.16,0.07000000029802322,0.26,0.08,True,0.832
TPM__BCAM,16,1,0.16,0.07000000029802322,0.26,0.06,True,1.0
TPM__CCDC68,16,0,0.16,0.07000000029802322,0.32,0.07,False,
TPM__LAMA5,16,0,0.16,0.07000000029802322,0.27,0.02,False,
TPM__IL18,16,0,0.16,0.07999999821186066,0.31,0.14,False,
TPM__UBL7-DT,16,4,0.16,0.07000000029802322,-0.25,0.09,True,0.832
TPM__PLK2,15,0,0.15,0.09000000357627869,0.29,0.06,False,
TPM__KDM2B,15,4,0.15,0.09000000357627869,-0.31,0.07,True,0.832
TPM__RASSF7,15,1,0.15,0.10000000149011612,0.32,0.05,True,1.0
TPM__LINC01504,15,3,0.15,0.07000000029802322,0.27,0.03,True,0.992
METH__PTPRCAP,15,0,0.15,0.07000000029802322,0.31,0.11,False,
TPM__CYP4F11,15,3,0.15,0.09000000357627869,0.32,0.08,True,0.992
TPM__PRDM2,15,0,0.15,0.10999999940395355,-0.33,0.1,False,
METH__KIAA1683,15,0,0.15,0.10000000149011612,-0.33,0.06,False,
TPM__PSORS1C1,15,1,0.15,0.07999999821186066,0.33,0.11,True,1.0
TPM__RN7SL689P,15,4,0.15,0.07999999821186066,0.29,0.03,True,0.832
TPM__ZBTB45P2,15,1,0.15,0.07999999821186066,0.31,0.08,True,1.0
TPM__GDF15,14,2,0.14,0.07999999821186066,0.3,0.09,True,1.0
TPM__CAPN2,14,0,0.14,0.07000000029802322,0.27,0.08,False,
TPM__ARHGEF28,14,1,0.14,0.07999999821186066,0.29,0.09,True,1.0
METH__JUB,14,0,0.14,0.09000000357627869,-0.32,0.01,False,
TPM__RBPMS,14,0,0.14,0.10000000149011612,0.31,0.1,False,
TPM__ARHGAP19,14,1,0.14,0.09000000357627869,-0.32,0.09,True,1.0
TPM__N4BP2,14,0,0.14,0.07000000029802322,-0.27,0.1,False,
TPM__KRT8P3,14,1,0.14,0.07999999821186066,0.34,0.14,True,1.0
TPM__DOT1L,14,1,0.14,0.07999999821186066,-0.28,0.03,True,1.0
TPM__SLPI,14,0,0.14,0.07000000029802322,0.29,0.1,False,
TPM__ME1,14,2,0.14,0.07000000029802322,0.28,0.09,True,1.0
TPM__ATG4C,14,2,0.14,0.07000000029802322,-0.26,0.05,True,1.0
TPM__FTH1P20,14,3,0.14,0.07999999821186066,0.3,0.03,True,0.992
TPM__SGMS2,14,0,0.14,0.09000000357627869,0.29,0.11,False,
TPM__AKR1C1,14,1,0.14,0.09000000357627869,0.3,0.12,True,1.0
TPM__AJUBA,13,1,0.13,0.07000000029802322,0.28,0.03,True,1.0
TPM__ADAM9,13,0,0.13,0.10000000149011612,0.32,0.09,False,
METH__RNF13,13,0,0.13,0.07000000029802322,-0.3,0.03,False,
TPM__PDXP,13,0,0.13,0.07000000029802322,-0.26,0.05,False,
TPM__CNTRL,13,2,0.13,0.07999999821186066,-0.28,0.13,True,1.0
TPM__EPS8,13,0,0.13,0.07000000029802322,0.29,0.06,False,
TPM__ITGB1P1,13,0,0.13,0.07000000029802322,0.28,0.03,False,
TPM__SRGAP1,13,0,0.13,0.07000000029802322,0.25,0.02,False,
TPM__ANXA2,13,0,0.13,0.07999999821186066,0.31,0.05,False,
TPM__DCAF15,13,3,0.13,0.07999999821186066,-0.26,0.09,True,0.992
TPM__TGFA,13,3,0.13,0.09000000357627869,0.33,0.07,True,0.992
TPM__ZBED4,13,4,0.13,0.07000000029802322,-0.27,0.06,True,0.832
TPM__FTH1P11,13,1,0.13,0.07999999821186066,0.28,0.03,True,1.0
TPM__ITGB1-DT,13,3,0.13,0.07000000029802322,0.31,0.09,True,0.992
TPM__GPRC5C,12,2,0.12,0.10000000149011612,0.3,0.03,True,1.0
TPM__TMEM184A,12,0,0.12,0.07000000029802322,0.27,0.04,False,
TPM__CDT1,12,0,0.12,0.07000000029802322,-0.26,0.07,False,
TPM__PBRM1,12,3,0.12,0.07999999821186066,-0.27,0.06,True,0.992
TPM__KRI1,12,2,0.12,0.07000000029802322,-0.26,0.06,True,1.0
TPM__GPR39,12,0,0.12,0.09000000357627869,0.31,0.11,False,
METH__MTMR2,12,3,0.12,0.10000000149011612,-0.34,0.07,True,0.992
TPM__SH2D4A,12,2,0.12,0.10000000149011612,0.33,0.11,True,1.0
METH__PLEKHA6,12,1,0.12,0.10999999940395355,0.32,0.11,True,1.0
TPM__SPATA20,12,1,0.12,0.07000000029802322,0.25,0.04,True,1.0
METH__DGKZ,11,0,0.11,0.07000000029802322,0.26,0.08,False,
TPM__CDC42EP4,11,0,0.11,0.07000000029802322,0.27,0.14,False,
TPM__ATP6V0A2,11,2,0.11,0.07000000029802322,-0.27,0.06,True,1.0
METH__MGAT1,11,0,0.11,0.07000000029802322,0.24,0.06,False,
TPM__LITATS1,11,2,0.11,0.07000000029802322,0.27,0.07,True,1.0
TPM__DLGAP4-AS1,11,0,0.11,0.07000000029802322,-0.26,0.06,False,
TPM__PLEKHA6,11,1,0.11,0.09000000357627869,0.31,0.06,True,1.0
TPM__ALDH3B1,11,0,0.11,0.11999999731779099,0.38,0.08,False,
TPM__CHERP,11,1,0.11,0.07000000029802322,-0.28,0.06,True,1.0
TPM__AGRN,11,0,0.11,0.09000000357627869,0.3,0.04,False,
TPM__EPHX1,11,1,0.11,0.10000000149011612,0.29,0.1,True,1.0
TPM__CD151,11,0,0.11,0.09000000357627869,0.31,0.1,False,
TPM__LAPTM4A,11,3,0.11,0.07000000029802322,0.28,0.12,True,0.992
TPM__SH3D19,11,0,0.11,0.07999999821186066,0.25,0.05,False,
TPM__FTH1P2,11,1,0.11,0.07999999821186066,0.29,0.05,True,1.0
TPM__ARSL,10,1,0.1,0.07000000029802322,0.22,0.04,True,1.0
METH__EPS8L2,10,0,0.1,0.07999999821186066,-0.29,0.08,False,
TPM__LINC01237,10,3,0.1,0.07000000029802322,-0.26,0.11,True,0.992
TPM__S100A6,10,1,0.1,0.10999999940395355,0.34,0.08,True,1.0
TPM__CPSF6,10,1,0.1,0.07000000029802322,-0.27,0.02,True,1.0
TPM__SH2D3C,10,0,0.1,0.07000000029802322,-0.26,0.08,False,
TPM__EPAS1,10,4,0.1,0.07999999821186066,0.29,0.02,True,0.832
TPM__RFX5-AS1,10,1,0.1,0.07999999821186066,-0.29,0.03,True,1.0
TPM__ITGB6,10,3,0.1,0.07000000029802322,0.36,0.12,True,0.992
TPM__MPP3,10,1,0.1,0.07000000029802322,0.26,0.05,True,1.0
TPM__PDZK1IP1,10,0,0.1,0.10000000149011612,0.35,0.08,False,
TPM__CST3,10,0,0.1,0.07000000029802322,0.28,0.07,False,
TPM__KLF5,10,1,0.1,0.07000000029802322,0.29,0.04,True,1.0
TPM__ARHGAP9,10,0,0.1,0.07000000029802322,-0.26,0.06,False,
METH__ABCC3,10,1,0.1,0.07000000029802322,-0.29,0.08,True,1.0
TPM__ANKRD44,9,1,0.09,0.07000000029802322,-0.26,0.02,True,1.0
METH__PQLC3,9,0,0.09,0.07000000029802322,0.27,0.05,False,
METH__SRC,9,0,0.09,0.07000000029802322,-0.24,0.02,False,
TPM__TNFRSF12A,9,0,0.09,0.10000000149011612,0.3,0.07,False,
TPM__LIF,9,4,0.09,0.09000000357627869,0.33,0.05,True,0.832
TPM__ELF3,9,0,0.09,0.07999999821186066,0.31,0.07,False,
TPM__PDE1B,9,0,0.09,0.07000000029802322,-0.27,0.1,False,
TPM__ZBTB39,9,2,0.09,0.07000000029802322,-0.27,0.09,True,1.0
TPM__PRKCB,9,0,0.09,0.07000000029802322,-0.23,0.12,False,
TPM__KRT19,9,0,0.09,0.07999999821186066,0.29,0.06,False,
METH__ZNF579,9,0,0.09,0.07999999821186066,-0.28,0.01,False,
TPM__SEPTIN6,9,0,0.09,0.09000000357627869,-0.29,0.01,False,
TPM__MED26,9,0,0.09,0.07999999821186066,-0.26,0.08,False,
TPM__TAF5,9,0,0.09,0.07999999821186066,-0.27,0.07,False,
TPM__AKR1B10,8,2,0.08,0.07999999821186066,0.35,0.1,True,1.0
TPM__MGAT4B,8,1,0.08,0.10999999940395355,0.34,0.07,True,1.0
METH__C13orf29,8,0,0.08,0.07000000029802322,-0.24,0.08,False,
TPM__FUCA2,8,3,0.08,0.09000000357627869,0.29,0.06,True,0.992
METH__HRCT1,8,0,0.08,0.09000000357627869,-0.31,0.1,False,
TPM__THBS1,8,1,0.08,0.07000000029802322,0.31,0.07,True,1.0
TPM__TUFT1,8,0,0.08,0.07999999821186066,0.28,0.08,False,
TPM__MYO5B,8,1,0.08,0.07000000029802322,0.28,0.08,True,1.0
METH__NACC2,8,1,0.08,0.07999999821186066,-0.26,0.02,True,1.0
TPM__ID1,8,1,0.08,0.07000000029802322,0.27,0.03,True,1.0
TPM__TSKU,8,0,0.08,0.09000000357627869,0.31,0.09,False,
TPM__HKDC1,8,2,0.08,0.14000000059604645,0.4,0.08,True,1.0
TPM__C19orf33,8,0,0.08,0.12999999523162842,0.38,0.12,False,
TPM__CD37,8,1,0.08,0.07000000029802322,-0.28,0.07,True,1.0
TPM__PLCD3,8,1,0.08,0.09000000357627869,0.34,0.07,True,1.0
TPM__LRRC8E,8,0,0.08,0.07999999821186066,0.28,0.09,False,
METH__CRIM1,8,0,0.08,0.07999999821186066,-0.27,0.05,False,
METH__YOD1,8,2,0.08,0.07999999821186066,-0.3,0.09,True,1.0
TPM__CHMP4C,7,0,0.07,0.07999999821186066,0.29,0.05,False,
TPM__CORO1A,7,0,0.07,0.07999999821186066,-0.27,0.01,False,
TPM__RNGTT,7,0,0.07,0.07000000029802322,-0.25,0.09,False,
TPM__SNX33,7,1,0.07,0.07000000029802322,0.25,0.06,True,1.0
TPM__NMRAL2P,7,0,0.07,0.07000000029802322,0.3,0.06,False,
METH__DDAH1,7,1,0.07,0.07000000029802322,-0.24,0.06,True,1.0
TPM__NHSL3,7,0,0.07,0.09000000357627869,0.31,0.12,False,
METH__SQSTM1,7,0,0.07,0.09000000357627869,-0.31,0.1,False,
METH__SEMA3C,7,0,0.07,0.07999999821186066,-0.3,0.12,False,
METH__FAIM3,7,0,0.07,0.07999999821186066,0.28,0.09,False,
METH__PIK3CG,7,0,0.07,0.07000000029802322,0.25,0.05,False,
TPM__PIK3CG,7,1,0.07,0.07000000029802322,-0.19,0.16,True,1.0
TPM__NCEH1,7,1,0.07,0.09000000357627869,0.32,0.07,True,1.0
METH__HOXA3,7,1,0.07,0.07000000029802322,-0.26,0.06,True,1.0
TPM__SSH3,7,1,0.07,0.09000000357627869,0.3,0.13,True,1.0
METH__VTRNA1-2,7,0,0.07,0.09000000357627869,-0.28,0.07,False,
TPM__CLCF1,7,2,0.07,0.10999999940395355,0.34,0.08,True,1.0
TPM__NECTIN2,7,1,0.07,0.07000000029802322,0.26,0.06,True,1.0
METH__RAI14,7,1,0.07,0.07000000029802322,-0.27,0.06,True,1.0
TPM__TRIM16L,7,0,0.07,0.10000000149011612,0.32,0.11,False,
TPM__LINC01123,7,0,0.07,0.07000000029802322,0.31,0.1,False,
TPM__GNG12,7,0,0.07,0.07999999821186066,0.28,0.07,False,
METH__THBS1,6,2,0.06,0.07000000029802322,-0.28,0.12,True,1.0
TPM__CARD10,6,0,0.06,0.11999999731779099,0.35,0.08,False,
TPM__MVP,6,0,0.06,0.07999999821186066,0.29,0.11,False,
METH__MTMR11,6,0,0.06,0.07999999821186066,-0.3,0.1,False,
TPM__FOSL2,6,0,0.06,0.10999999940395355,0.33,0.08,False,
TPM__DUSP3,6,0,0.06,0.07000000029802322,0.24,0.1,False,
TPM__TOM1L1,6,0,0.06,0.07999999821186066,0.24,0.09,False,
TPM__MICAL2,6,2,0.06,0.07000000029802322,0.26,0.04,True,1.0
TPM__ASPH,6,1,0.06,0.10999999940395355,0.35,0.07,True,1.0
TPM__LIMD2,6,0,0.06,0.10000000149011612,-0.32,0.11,False,
TPM__LINC00511,6,1,0.06,0.07000000029802322,0.29,0.05,True,1.0
TPM__SMARCC1,6,0,0.06,0.07999999821186066,-0.28,0.06,False,
TPM__RBM47,5,1,0.05,0.09000000357627869,0.28,0.06,True,1.0
TPM__ANXA4,5,0,0.05,0.15000000596046448,0.39,0.14,False,
TPM__TNFRSF1A,5,1,0.05,0.07000000029802322,0.27,0.07,True,1.0
TPM__BCAR3,5,0,0.05,0.07999999821186066,0.29,0.07,False,
METH__PNPLA2,5,0,0.05,0.07999999821186066,-0.28,0.06,False,
TPM__EPS8L2,5,1,0.05,0.10999999940395355,0.33,0.03,True,1.0
TPM__LINC01106,5,1,0.05,0.07999999821186066,0.31,0.12,True,1.0
TPM__LINC01836,5,0,0.05,0.07000000029802322,0.33,0.07,False,
METH__S100A2,5,0,0.05,0.09000000357627869,-0.3,0.14,False,
METH__CLCF1,5,1,0.05,0.07999999821186066,-0.31,0.06,True,1.0
TPM__SLC35D2,5,0,0.05,0.09000000357627869,0.29,0.05,False,
TPM__ZNF101,5,0,0.05,0.07000000029802322,-0.28,0.1,False,
TPM__GATAD2B,5,0,0.05,0.07000000029802322,-0.27,0.07,False,
TPM__CD63,5,0,0.05,0.07000000029802322,0.27,0.1,False,
TPM__SQSTM1,5,0,0.05,0.10000000149011612,0.32,0.09,False,
TPM__FHL2,5,1,0.05,0.09000000357627869,0.33,0.02,True,1.0
TPM__SMAP2,5,1,0.05,0.09000000357627869,-0.29,0.07,True,1.0
METH__RILP,4,1,0.04,0.07999999821186066,-0.28,0.02,True,1.0
