feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__TPX2,7,1,0.07,0.10000000149011612,-0.22,0.2,True,1.0
TPM__RHBDF1,7,2,0.07,0.11999999731779099,0.33,0.08,True,1.0
METH__ZNF697,7,0,0.07,0.10999999940395355,-0.25,0.23,False,
METH__BARX2,7,1,0.07,0.10999999940395355,-0.27,0.08,True,1.0
METH__CASC2,6,0,0.06,0.10999999940395355,-0.32,0.16,False,
TPM__WAS,6,0,0.06,0.17000000178813934,-0.3,0.09,False,
METH__MIR1469,6,0,0.06,0.15000000596046448,-0.28,0.13,False,
METH__LOC100233209,6,1,0.06,0.10999999940395355,0.29,0.06,True,1.0
TPM__ITGA4,6,0,0.06,0.10000000149011612,-0.31,0.11,False,
TPM__SEPTIN10,6,1,0.06,0.10000000149011612,0.22,0.1,True,1.0
TPM__HVCN1,6,0,0.06,0.12999999523162842,-0.25,0.11,False,
TPM__PPP1R14B-AS1,6,0,0.06,0.10000000149011612,0.32,0.07,False,
TPM__EPHA2,6,0,0.06,0.11999999731779099,0.33,0.1,False,
TPM__PTPRF,6,2,0.06,0.14000000059604645,0.29,0.11,True,1.0
METH__LRIG3,6,2,0.06,0.15000000596046448,-0.33,0.19,True,1.0
TPM__TEAD1,6,1,0.06,0.11999999731779099,0.26,0.09,True,1.0
METH__PTPRK,6,0,0.06,0.10999999940395355,-0.28,0.12,False,
METH__THAP10,6,0,0.06,0.11999999731779099,-0.19,0.14,False,
METH__FAM86C,6,0,0.06,0.10999999940395355,-0.22,0.18,False,
TPM__CD52,6,1,0.06,0.11999999731779099,-0.22,0.1,True,1.0
TPM__ITGA3,6,2,0.06,0.11999999731779099,0.33,0.15,True,1.0
TPM__CD38,6,0,0.06,0.11999999731779099,-0.26,0.1,False,
TPM__CDC42BPB,6,1,0.06,0.11999999731779099,0.28,0.14,True,1.0
METH__TPBG,6,1,0.06,0.10000000149011612,-0.21,0.11,True,1.0
METH__CD160,6,1,0.06,0.10999999940395355,0.27,0.09,True,1.0
METH__GAS2L3,5,2,0.05,0.1599999964237213,-0.36,0.11,True,1.0
TPM__CARD8-AS1,5,1,0.05,0.11999999731779099,-0.27,0.13,True,1.0
TPM__TRAF3IP3,5,0,0.05,0.15000000596046448,-0.35,0.13,False,
METH__GNMT,5,0,0.05,0.10999999940395355,-0.33,0.12,False,
METH__SPATA6,5,1,0.05,0.10999999940395355,-0.3,0.13,True,1.0
TPM__LMNA,5,0,0.05,0.12999999523162842,0.34,0.07,False,
METH__LOC100130776,5,0,0.05,0.1599999964237213,-0.3,0.14,False,
METH__CAP2,5,0,0.05,0.11999999731779099,-0.27,0.07,False,
METH__LAMB2,5,0,0.05,0.11999999731779099,-0.17,0.13,False,
METH__C4orf12,5,0,0.05,0.10999999940395355,-0.24,0.16,False,
TPM__ITGB5,5,0,0.05,0.12999999523162842,0.33,0.07,False,
METH__MIPOL1,5,1,0.05,0.14000000059604645,-0.29,0.16,True,1.0
METH__ADRA2A,5,0,0.05,0.11999999731779099,-0.28,0.12,False,
METH__JUB,5,1,0.05,0.11999999731779099,-0.31,0.07,True,1.0
METH__BIN2,5,0,0.05,0.14000000059604645,0.28,0.11,False,
METH__OSM,4,0,0.04,0.1599999964237213,0.36,0.11,False,
METH__CDS1,4,1,0.04,0.10999999940395355,-0.28,0.12,True,1.0
METH__DDAH1,4,0,0.04,0.14000000059604645,-0.31,0.16,False,
METH__ITGA2,4,0,0.04,0.11999999731779099,-0.29,0.14,False,
METH__PKN1,4,0,0.04,0.11999999731779099,0.25,0.06,False,
METH__RWDD2A,4,1,0.04,0.10000000149011612,-0.3,0.13,True,1.0
METH__LRRC49,4,0,0.04,0.10999999940395355,-0.18,0.12,False,
METH__SEMA3C,4,1,0.04,0.14000000059604645,-0.34,0.09,True,1.0
TPM__HCLS1,4,1,0.04,0.15000000596046448,-0.29,0.12,True,1.0
TPM__IL12RB1,4,0,0.04,0.15000000596046448,-0.29,0.13,False,
METH__MIR142,4,0,0.04,0.15000000596046448,0.32,0.1,False,
TPM__PDE1B,4,1,0.04,0.14000000059604645,-0.32,0.13,True,1.0
METH__TNK1,4,1,0.04,0.11999999731779099,-0.31,0.09,True,1.0
METH__CDH1,4,0,0.04,0.12999999523162842,-0.32,0.1,False,
TPM__MYOF,4,1,0.04,0.10999999940395355,0.31,0.05,True,1.0
METH__NFIB,4,1,0.04,0.11999999731779099,-0.21,0.17,True,1.0
TPM__SLC35D2,4,1,0.04,0.11999999731779099,0.28,0.12,True,1.0
METH__FKBP9,4,0,0.04,0.10000000149011612,-0.23,0.07,False,
METH__MYO1G,4,0,0.04,0.15000000596046448,0.29,0.13,False,
METH__C9orf150,3,1,0.03,0.14000000059604645,-0.27,0.2,True,1.0
TPM__CCN1,3,1,0.03,0.10000000149011612,0.31,0.11,True,1.0
METH__MAL2,3,0,0.03,0.11999999731779099,-0.31,0.12,False,
METH__ADORA2A,3,1,0.03,0.10999999940395355,0.29,0.11,True,1.0
METH__PCDH1,3,0,0.03,0.10999999940395355,-0.27,0.2,False,
TPM__PPL,3,1,0.03,0.10999999940395355,0.37,0.09,True,1.0
METH__ADAMTS9,3,1,0.03,0.12999999523162842,-0.26,0.14,True,1.0
METH__CACNA1D,3,0,0.03,0.11999999731779099,-0.33,0.06,False,
TPM__CD79A,3,0,0.03,0.10999999940395355,-0.21,0.09,False,
METH__PLEKHA1,3,0,0.03,0.15000000596046448,-0.32,0.17,False,
METH__SELPLG,3,1,0.03,0.10000000149011612,0.24,0.07,True,1.0
TPM__LAPTM5,3,0,0.03,0.12999999523162842,-0.27,0.09,False,
TPM__EPB41L1,3,0,0.03,0.14000000059604645,0.33,0.08,False,
TPM__ZNF205,3,1,0.03,0.12999999523162842,0.25,0.07,True,1.0
METH__KITLG,3,0,0.03,0.15000000596046448,-0.32,0.06,False,
METH__PGM3,3,0,0.03,0.10999999940395355,-0.3,0.08,False,
TPM__RPL34,3,1,0.03,0.10000000149011612,-0.34,0.08,True,1.0
METH__P4HA2,2,0,0.02,0.10000000149011612,-0.29,0.17,False,
METH__AGPAT9,2,0,0.02,0.10000000149011612,-0.31,0.13,False,
METH__FAM46A,2,0,0.02,0.10999999940395355,-0.26,0.09,False,
METH__GPR39,2,0,0.02,0.15000000596046448,-0.3,0.18,False,
METH__PERP,2,0,0.02,0.10999999940395355,-0.3,0.16,False,
METH__GPR125,2,0,0.02,0.12999999523162842,-0.26,0.16,False,
METH__NRP1,2,0,0.02,0.11999999731779099,-0.3,0.18,False,
METH__GPR171,2,0,0.02,0.10000000149011612,0.28,0.11,False,
METH__C4orf38,2,0,0.02,0.12999999523162842,-0.25,0.07,False,
METH__WWC2,2,0,0.02,0.12999999523162842,-0.25,0.07,False,
TPM__ARHGAP15,2,0,0.02,0.17000000178813934,-0.31,0.14,False,
TPM__CD276,2,0,0.02,0.12999999523162842,0.27,0.13,False,
TPM__LAMB2,2,1,0.02,0.12999999523162842,0.3,0.08,True,1.0
METH__PLSCR4,2,0,0.02,0.10999999940395355,-0.23,0.14,False,
TPM__ACAP1,2,0,0.02,0.12999999523162842,-0.28,0.12,False,
METH__PTPN7,2,0,0.02,0.15000000596046448,0.3,0.09,False,
METH__CTSZ,2,0,0.02,0.10999999940395355,0.17,0.1,False,
METH__COBL,2,0,0.02,0.1599999964237213,-0.35,0.12,False,
METH__C10orf35,2,0,0.02,0.14000000059604645,-0.34,0.14,False,
TPM__FKBP9,2,0,0.02,0.14000000059604645,0.32,0.09,False,
METH__GALNT11,2,0,0.02,0.12999999523162842,-0.3,0.08,False,
TPM__KRT8,1,0,0.01,0.1599999964237213,0.4,0.15,False,
TPM__MIR142HG,1,0,0.01,0.1599999964237213,-0.23,0.21,False,
METH__TJP1,1,0,0.01,0.1899999976158142,-0.39,0.12,False,
METH__TMEM149,1,0,0.01,0.15000000596046448,0.33,0.14,False,
TPM__ARHGAP30,1,0,0.01,0.14000000059604645,-0.24,0.08,False,
METH__NEIL2,1,0,0.01,0.11999999731779099,0.3,0.1,False,
METH__CXCL3,1,0,0.01,0.11999999731779099,-0.24,0.07,False,
TPM__AMOTL2,1,0,0.01,0.14000000059604645,0.33,0.11,False,
METH__TMEM51,1,0,0.01,0.11999999731779099,-0.22,0.14,False,
METH__SH3BGRL2,1,0,0.01,0.15000000596046448,-0.33,0.12,False,
METH__C1orf126,1,0,0.01,0.10999999940395355,-0.2,0.1,False,
METH__PTPRCAP,1,0,0.01,0.15000000596046448,0.34,0.1,False,
METH__NPAS2,1,0,0.01,0.15000000596046448,-0.32,0.18,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
METH__ANKRD57,0,0,0.0,,,,False,
METH__SEPT10,0,0,0.0,,,,False,
TPM__RCSD1,0,0,0.0,,,,False,
METH__CARD10,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__RHOH,0,0,0.0,,,,False,
METH__RHOBTB1,0,0,0.0,,,,False,
METH__LCA5,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
METH__PARD3B,0,0,0.0,,,,False,
