feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__STAT5A,7,1,0.07,0.09000000357627869,0.33,0.11,True,1.0
TPM__TBC1D10C,7,0,0.07,0.07999999821186066,-0.22,0.09,False,
TPM__BCAM,7,0,0.07,0.10000000149011612,0.34,0.12,False,
TPM__RAPH1,7,2,0.07,0.07999999821186066,0.28,0.08,True,1.0
TPM__DDAH1,7,1,0.07,0.07999999821186066,0.29,0.08,True,1.0
TPM__PPP2R3A,7,3,0.07,0.10999999940395355,0.36,0.12,True,0.992
METH__CD160,7,0,0.07,0.09000000357627869,0.35,0.11,False,
TPM__CDC42BPB,7,0,0.07,0.07999999821186066,0.28,0.12,False,
TPM__LAPTM5,7,1,0.07,0.07999999821186066,-0.21,0.12,True,1.0
TPM__MET,7,0,0.07,0.07000000029802322,0.36,0.15,False,
TPM__LAMC1,7,1,0.07,0.07999999821186066,0.32,0.09,True,1.0
TPM__EGFR,7,2,0.07,0.07999999821186066,0.34,0.1,True,1.0
TPM__CARD8-AS1,7,3,0.07,0.07000000029802322,-0.24,0.11,True,0.992
TPM__SGMS2,7,0,0.07,0.07999999821186066,0.33,0.13,False,
METH__THAP10,7,0,0.07,0.07999999821186066,-0.21,0.18,False,
TPM__ZNF205,7,0,0.07,0.09000000357627869,0.26,0.13,False,
METH__GALNT11,7,0,0.07,0.07999999821186066,-0.24,0.12,False,
METH__PTPRCAP,7,1,0.07,0.09000000357627869,0.36,0.12,True,1.0
TPM__CNN3,7,0,0.07,0.10999999940395355,0.34,0.09,False,
TPM__TRG-AS1,7,0,0.07,0.07999999821186066,-0.26,0.13,False,
METH__ARSJ,7,1,0.07,0.07999999821186066,-0.28,0.11,True,1.0
METH__GPR171,7,1,0.07,0.07999999821186066,0.28,0.11,True,1.0
METH__APOB48R,6,0,0.06,0.09000000357627869,0.32,0.16,False,
METH__OSM,6,0,0.06,0.10999999940395355,0.39,0.12,False,
TPM__CD151,6,0,0.06,0.10000000149011612,0.37,0.06,False,
TPM__SDC4,6,1,0.06,0.12999999523162842,0.4,0.11,True,1.0
METH__MAGI1,6,0,0.06,0.07000000029802322,-0.25,0.1,False,
METH__INPP5D,6,0,0.06,0.09000000357627869,0.34,0.07,False,
METH__MGC29506,6,1,0.06,0.07000000029802322,0.29,0.13,True,1.0
TPM__SRGAP1,6,0,0.06,0.09000000357627869,0.34,0.12,False,
METH__RASSF1,6,0,0.06,0.09000000357627869,0.32,0.14,False,
METH__MARVELD3,6,1,0.06,0.09000000357627869,-0.27,0.13,True,1.0
TPM__CDC42BPA,6,1,0.06,0.07000000029802322,0.25,0.09,True,1.0
TPM__PDE1B,6,0,0.06,0.09000000357627869,-0.29,0.22,False,
TPM__KRT80,6,1,0.06,0.10000000149011612,0.37,0.12,True,1.0
TPM__FKBP9,6,0,0.06,0.10999999940395355,0.32,0.1,False,
TPM__PLCD3,6,0,0.06,0.07999999821186066,0.34,0.1,False,
TPM__ARHGAP15,6,0,0.06,0.10999999940395355,-0.28,0.13,False,
TPM__CAVIN1,6,0,0.06,0.07999999821186066,0.33,0.12,False,
TPM__SNX9,6,1,0.06,0.07999999821186066,0.25,0.06,True,1.0
TPM__AHNAK2,6,0,0.06,0.07999999821186066,0.35,0.07,False,
METH__NPAS2,6,1,0.06,0.10000000149011612,-0.32,0.17,True,1.0
TPM__RAB13,6,0,0.06,0.07999999821186066,0.29,0.07,False,
TPM__INPP5D,6,0,0.06,0.07999999821186066,-0.25,0.18,False,
TPM__CD38,6,1,0.06,0.07999999821186066,-0.22,0.12,True,1.0
TPM__RASGRP2,6,0,0.06,0.07999999821186066,-0.25,0.08,False,
METH__NFIB,5,0,0.05,0.07999999821186066,-0.2,0.12,False,
TPM__RHOH,5,0,0.05,0.10000000149011612,-0.32,0.15,False,
TPM__AJUBA,5,0,0.05,0.09000000357627869,0.34,0.11,False,
TPM__RBMS2,5,0,0.05,0.09000000357627869,0.34,0.09,False,
TPM__PTPRF,5,2,0.05,0.09000000357627869,0.3,0.06,True,1.0
TPM__SH3D19,5,1,0.05,0.09000000357627869,0.33,0.13,True,1.0
METH__MIPOL1,5,0,0.05,0.09000000357627869,-0.28,0.18,False,
METH__ACTN1,5,0,0.05,0.07999999821186066,-0.25,0.22,False,
METH__ITGA2,5,2,0.05,0.07999999821186066,-0.29,0.11,True,1.0
TPM__CD52,5,0,0.05,0.07999999821186066,-0.24,0.1,False,
TPM__HCLS1,5,0,0.05,0.09000000357627869,-0.27,0.12,False,
TPM__IL13RA1,5,1,0.05,0.07999999821186066,0.32,0.06,True,1.0
TPM__MYB,5,1,0.05,0.10999999940395355,-0.35,0.16,True,1.0
METH__FERMT3,5,0,0.05,0.11999999731779099,0.38,0.13,False,
TPM__PERP,5,0,0.05,0.07999999821186066,0.28,0.13,False,
TPM__FAM78A,5,2,0.05,0.10000000149011612,-0.33,0.1,True,1.0
METH__PVRL3,4,0,0.04,0.07000000029802322,-0.26,0.15,False,
METH__RGS1,4,0,0.04,0.07999999821186066,0.3,0.12,False,
TPM__ITGA3,4,0,0.04,0.11999999731779099,0.39,0.08,False,
METH__JUB,4,1,0.04,0.10000000149011612,-0.35,0.11,True,1.0
TPM__CTNND1,4,1,0.04,0.09000000357627869,0.32,0.13,True,1.0
TPM__CD63,4,0,0.04,0.07000000029802322,0.34,0.08,False,
METH__EIF3K,4,0,0.04,0.10000000149011612,0.35,0.11,False,
TPM__PFN2,4,1,0.04,0.07000000029802322,0.24,0.13,True,1.0
TPM__SH3BP4,4,0,0.04,0.12999999523162842,0.37,0.14,False,
TPM__ACAP1,4,0,0.04,0.07999999821186066,-0.22,0.1,False,
METH__SPN,4,0,0.04,0.07999999821186066,0.28,0.1,False,
METH__LRIG3,4,0,0.04,0.09000000357627869,-0.23,0.26,False,
TPM__TJP1,4,0,0.04,0.12999999523162842,0.36,0.18,False,
TPM__SH2D3C,4,0,0.04,0.09000000357627869,-0.32,0.13,False,
METH__PLEKHA1,4,0,0.04,0.09000000357627869,-0.29,0.13,False,
METH__SOAT2,4,1,0.04,0.07999999821186066,0.31,0.08,True,1.0
METH__DDAH1,4,0,0.04,0.10999999940395355,-0.35,0.12,False,
TPM__APP,4,0,0.04,0.10000000149011612,0.32,0.1,False,
METH__ZFP112,4,0,0.04,0.09000000357627869,-0.3,0.09,False,
TPM__SHB,4,1,0.04,0.09000000357627869,0.35,0.08,True,1.0
METH__KRI1,3,0,0.03,0.10999999940395355,0.35,0.17,False,
METH__SELPLG,3,1,0.03,0.07999999821186066,0.26,0.1,True,1.0
METH__SLC44A2,3,0,0.03,0.07999999821186066,-0.29,0.08,False,
TPM__KDELR3,3,0,0.03,0.07999999821186066,0.32,0.06,False,
METH__FAM113B,3,0,0.03,0.09000000357627869,0.28,0.11,False,
TPM__CRIM1,3,0,0.03,0.09000000357627869,0.35,0.08,False,
TPM__PIK3CG,3,0,0.03,0.10000000149011612,-0.22,0.22,False,
METH__PIK3CG,3,0,0.03,0.09000000357627869,0.33,0.11,False,
METH__MAP4K1,3,0,0.03,0.10999999940395355,0.36,0.12,False,
METH__LOC100188949,3,0,0.03,0.07999999821186066,0.3,0.06,False,
TPM__AMOTL2,3,0,0.03,0.14000000059604645,0.38,0.12,False,
METH__ADORA2A,3,0,0.03,0.07999999821186066,0.3,0.08,False,
METH__BZRAP1,3,1,0.03,0.11999999731779099,0.36,0.12,True,1.0
TPM__S100A13,3,0,0.03,0.09000000357627869,0.32,0.12,False,
METH__RINL,3,0,0.03,0.10000000149011612,0.35,0.09,False,
METH__SEMA3C,3,0,0.03,0.07999999821186066,-0.25,0.1,False,
METH__LRRC49,3,0,0.03,0.07999999821186066,-0.21,0.16,False,
TPM__KRT18,3,0,0.03,0.10000000149011612,0.35,0.12,False,
TPM__ITGB1,3,1,0.03,0.09000000357627869,0.34,0.11,True,1.0
TPM__NCKAP1L,3,0,0.03,0.10000000149011612,-0.25,0.21,False,
METH__LAMB2,3,0,0.03,0.09000000357627869,-0.16,0.18,False,
TPM__KRT8,3,0,0.03,0.07999999821186066,0.34,0.11,False,
METH__LOC100302401,2,0,0.02,0.07000000029802322,-0.28,0.14,False,
METH__DSTN,2,0,0.02,0.10000000149011612,-0.28,0.28,False,
METH__AADAT,2,0,0.02,0.07000000029802322,-0.27,0.12,False,
TPM__PARVA,2,0,0.02,0.11999999731779099,0.36,0.15,False,
TPM__TEAD1,2,0,0.02,0.10999999940395355,0.33,0.12,False,
METH__PTPRK,2,0,0.02,0.07000000029802322,-0.3,0.15,False,
METH__BCL9L,2,1,0.02,0.09000000357627869,-0.34,0.13,True,1.0
METH__MIR142,2,0,0.02,0.12999999523162842,0.33,0.14,False,
TPM__ARHGAP30,2,0,0.02,0.10000000149011612,-0.26,0.12,False,
TPM__CD276,2,0,0.02,0.10999999940395355,0.31,0.11,False,
METH__NR2F2,2,0,0.02,0.10000000149011612,-0.32,0.19,False,
TPM__CCN1,2,0,0.02,0.10999999940395355,0.37,0.09,False,
METH__MYO1G,1,0,0.01,0.10000000149011612,0.32,0.12,False,
TPM__ARHGAP9,1,0,0.01,0.10000000149011612,-0.31,0.12,False,
METH__PRIC285,1,0,0.01,0.10000000149011612,0.37,0.17,False,
METH__SH3BGRL2,1,0,0.01,0.07999999821186066,-0.27,0.11,False,
METH__PKN1,1,0,0.01,0.10999999940395355,0.34,0.14,False,
METH__ZNF697,1,0,0.01,0.07000000029802322,-0.22,0.22,False,
TPM__DLG5,1,0,0.01,0.07999999821186066,0.26,0.11,False,
TPM__CD53,1,0,0.01,0.11999999731779099,-0.27,0.17,False,
METH__PTPN6,1,0,0.01,0.07999999821186066,0.24,0.13,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__CTTN,0,0,0.0,,,,False,
METH__TMEM149,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
METH__BIN2,0,0,0.0,,,,False,
TPM__IRAG2,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__CCDC88B,0,0,0.0,,,,False,
TPM__PTPRCAP,0,0,0.0,,,,False,
TPM__GMFG,0,0,0.0,,,,False,
TPM__CEP170B,0,0,0.0,,,,False,
METH__CARD10,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
METH__GPR39,0,0,0.0,,,,False,
