feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__GNG12,8,0,0.08,0.2199999988079071,0.44,0.18,False,
METH__S100A2,8,3,0.08,0.14000000059604645,-0.44,0.21,True,0.992
TPM__WWC2,8,0,0.08,0.14000000059604645,0.35,0.09,False,
METH__CD160,8,0,0.08,0.1599999964237213,0.37,0.14,False,
METH__HCST,8,1,0.08,0.12999999523162842,0.3,0.08,True,1.0
TPM__AHNAK2,8,1,0.08,0.20000000298023224,0.46,0.14,True,1.0
TPM__ARHGAP30,7,1,0.07,0.1899999976158142,-0.32,0.17,True,1.0
TPM__TPM1,7,1,0.07,0.18000000715255737,0.41,0.18,True,1.0
TPM__CNN3,7,2,0.07,0.12999999523162842,0.33,0.08,True,1.0
TPM__SDC1,7,1,0.07,0.12999999523162842,0.33,0.13,True,1.0
TPM__RIN2,7,1,0.07,0.18000000715255737,0.4,0.1,True,1.0
TPM__MYB,7,0,0.07,0.18000000715255737,-0.41,0.13,False,
TPM__CD63,7,0,0.07,0.15000000596046448,0.42,0.16,False,
TPM__MANBAL,7,1,0.07,0.18000000715255737,0.39,0.14,True,1.0
METH__RGS1,7,2,0.07,0.14000000059604645,0.34,0.13,True,1.0
METH__HCG22,7,1,0.07,0.12999999523162842,0.36,0.06,True,1.0
METH__BZRAP1,7,1,0.07,0.1899999976158142,0.36,0.14,True,1.0
METH__YOD1,7,1,0.07,0.1599999964237213,-0.38,0.1,True,1.0
TPM__UACA,7,0,0.07,0.1899999976158142,0.43,0.16,False,
METH__COG5,7,1,0.07,0.12999999523162842,-0.36,0.12,True,1.0
TPM__CAP2,7,2,0.07,0.12999999523162842,0.33,0.13,True,1.0
TPM__BCAR3,7,2,0.07,0.1899999976158142,0.43,0.21,True,1.0
TPM__UBTD1,7,3,0.07,0.1599999964237213,0.4,0.11,True,0.992
TPM__NECTIN2,7,0,0.07,0.1599999964237213,0.36,0.18,False,
TPM__ITPRIPL2,7,0,0.07,0.15000000596046448,0.36,0.12,False,
TPM__LARP6,7,1,0.07,0.15000000596046448,0.36,0.13,True,1.0
METH__CYR61,7,0,0.07,0.17000000178813934,-0.41,0.2,False,
METH__RAI14,6,0,0.06,0.12999999523162842,-0.35,0.09,False,
METH__BCL9L,6,2,0.06,0.20999999344348907,-0.43,0.12,True,1.0
METH__HRCT1,6,0,0.06,0.14000000059604645,-0.39,0.07,False,
TPM__PIK3CG,6,0,0.06,0.15000000596046448,-0.21,0.18,False,
METH__CRIM1,6,2,0.06,0.1599999964237213,-0.39,0.13,True,1.0
METH__SLC44A2,6,0,0.06,0.14000000059604645,-0.33,0.12,False,
TPM__BCL9L,6,0,0.06,0.1599999964237213,0.4,0.13,False,
METH__MIR765,6,0,0.06,0.12999999523162842,0.36,0.09,False,
METH__CDC14B,6,1,0.06,0.1599999964237213,-0.4,0.14,True,1.0
METH__GPR39,6,0,0.06,0.15000000596046448,-0.32,0.18,False,
METH__FAM129C,6,0,0.06,0.18000000715255737,0.39,0.13,False,
TPM__PHLDA2,6,0,0.06,0.18000000715255737,0.41,0.15,False,
TPM__VCL,6,1,0.06,0.12999999523162842,0.38,0.08,True,1.0
TPM__DDR1,5,1,0.05,0.12999999523162842,0.32,0.11,True,1.0
TPM__E2F2,5,1,0.05,0.15000000596046448,-0.39,0.14,True,1.0
TPM__RHBDF1,5,1,0.05,0.20000000298023224,0.4,0.12,True,1.0
TPM__SGMS2,5,0,0.05,0.1899999976158142,0.42,0.21,False,
TPM__ANXA2P2,5,2,0.05,0.20000000298023224,0.45,0.14,True,1.0
METH__PKN1,5,0,0.05,0.15000000596046448,0.29,0.1,False,
METH__DSTN,5,0,0.05,0.15000000596046448,-0.34,0.24,False,
TPM__RAB11FIP5,5,1,0.05,0.17000000178813934,0.37,0.12,True,1.0
TPM__FCHO2,5,1,0.05,0.15000000596046448,0.35,0.1,True,1.0
TPM__ARSJ,5,1,0.05,0.1599999964237213,0.43,0.17,True,1.0
TPM__ASAP2,5,0,0.05,0.1599999964237213,0.36,0.16,False,
METH__MTMR11,5,0,0.05,0.18000000715255737,-0.39,0.19,False,
METH__GAS2L3,5,0,0.05,0.1599999964237213,-0.35,0.14,False,
METH__PTPRCAP,5,0,0.05,0.14000000059604645,0.38,0.14,False,
TPM__C19orf33,5,0,0.05,0.1599999964237213,0.39,0.14,False,
TPM__NCEH1,5,0,0.05,0.18000000715255737,0.44,0.15,False,
TPM__PDE1B,5,0,0.05,0.1599999964237213,-0.38,0.23,False,
METH__CASZ1,5,0,0.05,0.17000000178813934,-0.33,0.18,False,
TPM__S100A16,4,0,0.04,0.1899999976158142,0.4,0.14,False,
TPM__ABCC3,4,0,0.04,0.1899999976158142,0.46,0.21,False,
TPM__ADAM9,4,1,0.04,0.2199999988079071,0.49,0.15,True,1.0
METH__NPAS2,4,1,0.04,0.17000000178813934,-0.4,0.15,True,1.0
TPM__LAMB2,4,0,0.04,0.2199999988079071,0.41,0.12,False,
TPM__ITGB1,4,1,0.04,0.17000000178813934,0.44,0.08,True,1.0
TPM__RAB13,4,0,0.04,0.14000000059604645,0.34,0.12,False,
TPM__CDC42BPB,4,1,0.04,0.14000000059604645,0.31,0.11,True,1.0
METH__DOK3,4,0,0.04,0.14000000059604645,0.34,0.09,False,
TPM__CD276,4,1,0.04,0.1599999964237213,0.31,0.14,True,1.0
METH__SASH1,4,1,0.04,0.15000000596046448,-0.27,0.2,True,1.0
TPM__LTBR,4,0,0.04,0.12999999523162842,0.38,0.12,False,
TPM__TUFT1,4,1,0.04,0.14000000059604645,0.34,0.18,True,1.0
METH__LAMB2,4,0,0.04,0.15000000596046448,-0.17,0.28,False,
METH__MARVELD3,4,0,0.04,0.12999999523162842,-0.29,0.14,False,
TPM__CEP170B,4,0,0.04,0.18000000715255737,0.36,0.09,False,
TPM__CAPN2,4,0,0.04,0.20000000298023224,0.46,0.18,False,
TPM__BCAR1,4,0,0.04,0.2199999988079071,0.45,0.2,False,
METH__RINL,4,0,0.04,0.14000000059604645,0.31,0.12,False,
TPM__PERP,4,1,0.04,0.15000000596046448,0.36,0.12,True,1.0
TPM__CTNND1,4,0,0.04,0.14000000059604645,0.34,0.16,False,
TPM__RASAL2,4,0,0.04,0.17000000178813934,0.38,0.12,False,
TPM__DCBLD2,3,0,0.03,0.20999999344348907,0.48,0.13,False,
METH__LOC100233209,3,0,0.03,0.12999999523162842,0.26,0.09,False,
TPM__GPX8,3,0,0.03,0.20000000298023224,0.43,0.13,False,
METH__LRIG3,3,1,0.03,0.14000000059604645,-0.31,0.21,True,1.0
METH__LOC100130776,3,1,0.03,0.1899999976158142,-0.34,0.11,True,1.0
TPM__LGALS3,3,0,0.03,0.1599999964237213,0.39,0.14,False,
TPM__PLCD3,3,1,0.03,0.1899999976158142,0.43,0.09,True,1.0
TPM__RHOC,3,1,0.03,0.1899999976158142,0.45,0.13,True,1.0
TPM__LMNA,3,0,0.03,0.20999999344348907,0.48,0.15,False,
METH__KITLG,3,1,0.03,0.12999999523162842,-0.27,0.07,True,1.0
METH__SEPT10,3,0,0.03,0.12999999523162842,-0.26,0.11,False,
TPM__ITGA3,3,0,0.03,0.25999999046325684,0.51,0.18,False,
TPM__HVCN1,3,0,0.03,0.12999999523162842,-0.25,0.13,False,
TPM__ARHGAP9,3,0,0.03,0.18000000715255737,-0.36,0.14,False,
TPM__SDC4,3,1,0.03,0.23000000417232513,0.47,0.18,True,1.0
TPM__TJP1,2,0,0.02,0.20999999344348907,0.38,0.18,False,
METH__INTU,2,1,0.02,0.14000000059604645,-0.27,0.25,True,1.0
TPM__PHLDB1,2,0,0.02,0.1599999964237213,0.37,0.08,False,
TPM__PTPN7,2,0,0.02,0.20000000298023224,-0.31,0.21,False,
TPM__ITGB5,2,0,0.02,0.20999999344348907,0.45,0.14,False,
METH__TJP1,2,0,0.02,0.20000000298023224,-0.4,0.13,False,
METH__BIN2,2,0,0.02,0.1599999964237213,0.31,0.16,False,
TPM__AGRN,2,0,0.02,0.18000000715255737,0.4,0.15,False,
METH__GPR125,2,0,0.02,0.14000000059604645,-0.29,0.17,False,
TPM__KRT8,2,0,0.02,0.1599999964237213,0.4,0.08,False,
TPM__PVR,2,0,0.02,0.1899999976158142,0.44,0.14,False,
METH__ANKRD57,2,0,0.02,0.12999999523162842,-0.27,0.15,False,
TPM__RHOH,2,0,0.02,0.17000000178813934,-0.36,0.22,False,
TPM__IRAG2,2,0,0.02,0.1599999964237213,-0.28,0.16,False,
TPM__CORO1A,2,0,0.02,0.1899999976158142,-0.39,0.18,False,
TPM__CAVIN1,2,0,0.02,0.1899999976158142,0.44,0.18,False,
TPM__TSPOAP1-AS1,2,0,0.02,0.15000000596046448,-0.31,0.17,False,
TPM__ELMO1,2,0,0.02,0.18000000715255737,-0.36,0.17,False,
TPM__ARHGAP15,2,0,0.02,0.1899999976158142,-0.32,0.25,False,
TPM__TGFBI,2,0,0.02,0.18000000715255737,0.43,0.15,False,
METH__NR2F2,2,0,0.02,0.17000000178813934,-0.37,0.16,False,
TPM__CCN1,1,0,0.01,0.23000000417232513,0.48,0.16,False,
TPM__FHL2,1,0,0.01,0.2199999988079071,0.46,0.13,False,
TPM__AMOTL2,1,0,0.01,0.23000000417232513,0.45,0.17,False,
METH__MIR142,1,0,0.01,0.18000000715255737,0.32,0.17,False,
TPM__YAP1,1,0,0.01,0.20999999344348907,0.42,0.15,False,
METH__MYO1G,1,0,0.01,0.15000000596046448,0.26,0.14,False,
METH__CCM2,1,0,0.01,0.20000000298023224,0.4,0.27,False,
TPM__CAV1,1,0,0.01,0.15000000596046448,0.37,0.11,False,
TPM__FKBP9,1,0,0.01,0.1899999976158142,0.42,0.15,False,
TPM__KRT18,1,0,0.01,0.1899999976158142,0.42,0.12,False,
TPM__EGFR,1,0,0.01,0.1899999976158142,0.45,0.18,False,
METH__RAVER1,1,0,0.01,0.12999999523162842,-0.25,0.11,False,
METH__PLEKHA1,1,0,0.01,0.15000000596046448,-0.31,0.18,False,
METH__FAT1,1,0,0.01,0.1599999964237213,-0.32,0.2,False,
TPM__RCSD1,1,0,0.01,0.1599999964237213,-0.25,0.23,False,
METH__MIR1469,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__GMFG,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__AXL,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__PRIC285,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
METH__OSM,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__MAP4K1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__FOSL1,0,0,0.0,,,,False,
TPM__EPHA2,0,0,0.0,,,,False,
