feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__NBL1,45,2,0.45,0.15000000596046448,0.39,0.11,True,1.0
TPM__PPL,44,1,0.44,0.1899999976158142,0.46,0.15,True,1.0
METH__TMEM135,44,1,0.44,0.14000000059604645,-0.4,0.08,True,1.0
TPM__KDM2B,43,1,0.43,0.18000000715255737,-0.41,0.12,True,1.0
TPM__ZCCHC3,43,3,0.43,0.17000000178813934,-0.42,0.08,True,0.992
METH__HLCS,41,1,0.41,0.15000000596046448,-0.36,0.17,True,1.0
TPM__AGRN,41,2,0.41,0.1599999964237213,0.4,0.16,True,1.0
TPM__ASAP2,38,1,0.38,0.15000000596046448,0.37,0.09,True,1.0
METH__C6orf132,38,1,0.38,0.14000000059604645,-0.37,0.15,True,1.0
METH__PTP4A1,38,0,0.38,0.14000000059604645,-0.37,0.15,False,
TPM__IKZF1,38,1,0.38,0.20000000298023224,-0.33,0.26,True,1.0
TPM__F2RL1,38,1,0.38,0.14000000059604645,0.41,0.13,True,1.0
TPM__WFS1,37,0,0.37,0.14000000059604645,0.38,0.06,False,
TPM__TMEM139,37,0,0.37,0.15000000596046448,0.37,0.13,False,
TPM__NCEH1,36,0,0.36,0.15000000596046448,0.4,0.09,False,
TPM__FAM78A,35,1,0.35,0.17000000178813934,-0.38,0.11,True,1.0
METH__VTRNA1-2,34,0,0.34,0.14000000059604645,-0.34,0.14,False,
METH__FAIM3,34,1,0.34,0.15000000596046448,0.38,0.15,True,1.0
TPM__ATP1B1,34,1,0.34,0.1599999964237213,0.37,0.12,True,1.0
TPM__RASSF7,34,1,0.34,0.1599999964237213,0.43,0.13,True,1.0
TPM__NOP53,34,1,0.34,0.14000000059604645,-0.37,0.16,True,1.0
TPM__PLPP2,34,0,0.34,0.20999999344348907,0.46,0.2,False,
TPM__EEF2,33,0,0.33,0.15000000596046448,-0.4,0.14,False,
TPM__CTSD,33,0,0.33,0.17000000178813934,0.45,0.15,False,
TPM__CARD8-AS1,32,0,0.32,0.15000000596046448,-0.33,0.12,False,
TPM__S100A13,31,0,0.31,0.1599999964237213,0.39,0.06,False,
TPM__PSORS1C1,31,2,0.31,0.15000000596046448,0.43,0.14,True,1.0
TPM__DDN,31,1,0.31,0.15000000596046448,-0.38,0.08,True,1.0
TPM__DOT1L,31,0,0.31,0.15000000596046448,-0.39,0.14,False,
TPM__MYCBP2,30,0,0.3,0.17000000178813934,-0.42,0.13,False,
TPM__SH3D19,30,0,0.3,0.18000000715255737,0.41,0.12,False,
METH__LOC144571,30,2,0.3,0.12999999523162842,-0.37,0.1,True,1.0
TPM__TUFT1,30,0,0.3,0.20000000298023224,0.45,0.12,False,
TPM__PLEKHN1,30,0,0.3,0.14000000059604645,0.4,0.14,False,
TPM__PRR3,30,0,0.3,0.17000000178813934,-0.4,0.1,False,
TPM__TRAF3IP2-AS1,30,0,0.3,0.14000000059604645,-0.37,0.1,False,
METH__CCDC102A,30,3,0.3,0.15000000596046448,0.38,0.11,True,0.992
TPM__TCF4,30,0,0.3,0.15000000596046448,-0.39,0.13,False,
TPM__KLF4,30,0,0.3,0.15000000596046448,0.42,0.18,False,
TPM__DSTN,29,0,0.29,0.12999999523162842,0.4,0.11,False,
TPM__TMEM51,28,0,0.28,0.14000000059604645,0.34,0.1,False,
TPM__BOK,28,2,0.28,0.1599999964237213,0.4,0.18,True,1.0
TPM__LAMB2,28,0,0.28,0.20000000298023224,0.43,0.14,False,
TPM__ALDH3B1,28,0,0.28,0.14000000059604645,0.38,0.11,False,
TPM__AKNA,28,1,0.28,0.14000000059604645,-0.36,0.12,True,1.0
TPM__LAMA5,28,0,0.28,0.1599999964237213,0.4,0.1,False,
TPM__SGMS2,28,0,0.28,0.20000000298023224,0.43,0.19,False,
TPM__NECTIN2,28,0,0.28,0.14000000059604645,0.38,0.09,False,
TPM__TRIM35,27,9,0.27,0.15000000596046448,-0.39,0.09,False,0.002
TPM__BCL9L,27,0,0.27,0.14000000059604645,0.39,0.11,False,
TPM__ATG4C,27,1,0.27,0.15000000596046448,-0.38,0.12,True,1.0
METH__RASSF1,26,0,0.26,0.14000000059604645,0.35,0.08,False,
TPM__CD9,26,1,0.26,0.12999999523162842,0.36,0.1,True,1.0
METH__ZNF579,26,1,0.26,0.14000000059604645,-0.38,0.12,True,1.0
TPM__ACAP1,26,0,0.26,0.14000000059604645,-0.28,0.14,False,
TPM__MPP3,26,1,0.26,0.14000000059604645,0.35,0.15,True,1.0
TPM__AP1M2,25,0,0.25,0.1599999964237213,0.41,0.11,False,
TPM__RNASEH2B,25,1,0.25,0.14000000059604645,-0.35,0.14,True,1.0
TPM__CD276,25,0,0.25,0.14000000059604645,0.34,0.05,False,
TPM__BCL2,24,1,0.24,0.14000000059604645,-0.37,0.18,True,1.0
TPM__FLI1,24,2,0.24,0.17000000178813934,-0.37,0.17,True,1.0
TPM__SMAP2,24,0,0.24,0.1899999976158142,-0.42,0.15,False,
METH__PLEKHA6,24,0,0.24,0.1599999964237213,0.41,0.1,False,
TPM__GRAMD2B,24,1,0.24,0.15000000596046448,0.4,0.13,True,1.0
TPM__NRROS,23,0,0.23,0.15000000596046448,-0.33,0.12,False,
METH__BCL9L,23,1,0.23,0.1899999976158142,-0.41,0.17,True,1.0
TPM__RPS28,23,0,0.23,0.14000000059604645,-0.39,0.09,False,
TPM__ABCC3,23,0,0.23,0.18000000715255737,0.43,0.18,False,
TPM__PLAAT3,23,4,0.23,0.14000000059604645,0.38,0.11,True,0.832
TPM__LPIN3,22,3,0.22,0.14000000059604645,0.38,0.12,True,0.992
TPM__GPR39,22,3,0.22,0.1599999964237213,0.41,0.21,True,0.992
TPM__OSBPL10,22,0,0.22,0.14000000059604645,0.37,0.11,False,
TPM__CARD10,22,0,0.22,0.20000000298023224,0.42,0.17,False,
METH__INADL,22,0,0.22,0.18000000715255737,-0.43,0.13,False,
TPM__FCHO2,22,0,0.22,0.15000000596046448,0.37,0.13,False,
TPM__BAIAP2,22,0,0.22,0.18000000715255737,0.43,0.19,False,
TPM__OSGIN1,21,1,0.21,0.18000000715255737,0.47,0.18,True,1.0
TPM__ABHD11,21,0,0.21,0.15000000596046448,0.44,0.14,False,
METH__CDKN2D,21,0,0.21,0.15000000596046448,0.36,0.15,False,
TPM__SPR,21,0,0.21,0.15000000596046448,0.4,0.12,False,
TPM__CELSR1,21,4,0.21,0.15000000596046448,0.38,0.14,True,0.832
TPM__BCAR3,21,0,0.21,0.18000000715255737,0.41,0.12,False,
TPM__LGALS3,21,1,0.21,0.15000000596046448,0.39,0.15,True,1.0
TPM__MET,21,0,0.21,0.1899999976158142,0.42,0.14,False,
TPM__ADA2,20,3,0.2,0.14000000059604645,-0.36,0.08,True,0.992
TPM__P4HA2,20,1,0.2,0.15000000596046448,0.37,0.12,True,1.0
METH__ERBB2,20,0,0.2,0.17000000178813934,-0.46,0.14,False,
METH__BTBD16,20,2,0.2,0.15000000596046448,0.37,0.12,True,1.0
TPM__AHNAK2,20,0,0.2,0.15000000596046448,0.4,0.18,False,
TPM__ADGRG1,20,3,0.2,0.15000000596046448,0.39,0.13,True,0.992
METH__INTU,20,0,0.2,0.14000000059604645,-0.3,0.13,False,
TPM__S100A10,19,1,0.19,0.17000000178813934,0.41,0.12,True,1.0
TPM__CHMP4C,19,0,0.19,0.15000000596046448,0.42,0.16,False,
TPM__ITPRIPL1,19,0,0.19,0.23000000417232513,-0.46,0.16,False,
TPM__ARHGAP29,19,3,0.19,0.1599999964237213,0.39,0.12,True,0.992
TPM__MLPH,18,3,0.18,0.15000000596046448,0.42,0.12,True,0.992
TPM__NCKAP1L,18,0,0.18,0.23000000417232513,-0.38,0.2,False,
TPM__PTGR1,18,2,0.18,0.14000000059604645,0.35,0.14,True,1.0
METH__MIPOL1,18,0,0.18,0.14000000059604645,-0.34,0.13,False,
TPM__CCDC9B,18,1,0.18,0.14000000059604645,0.38,0.17,True,1.0
TPM__MGAT4B,17,0,0.17,0.15000000596046448,0.44,0.13,False,
TPM__CDC42EP2,17,5,0.17,0.15000000596046448,0.39,0.1,True,0.458
TPM__SDSL,17,0,0.17,0.14000000059604645,0.37,0.09,False,
TPM__KRT7,17,0,0.17,0.15000000596046448,0.4,0.14,False,
TPM__TMEM184A,17,1,0.17,0.15000000596046448,0.4,0.1,True,1.0
METH__CASZ1,17,0,0.17,0.1599999964237213,-0.33,0.15,False,
TPM__ID1,17,6,0.17,0.15000000596046448,0.37,0.12,True,0.181
TPM__EPS8,17,1,0.17,0.14000000059604645,0.38,0.11,True,1.0
TPM__KBTBD8,17,2,0.17,0.1599999964237213,-0.43,0.12,True,1.0
METH__RILP,17,0,0.17,0.14000000059604645,-0.38,0.09,False,
TPM__GPRC5A,17,0,0.17,0.1899999976158142,0.44,0.2,False,
TPM__ADAM9,17,0,0.17,0.1599999964237213,0.41,0.11,False,
TPM__CRIM1,17,0,0.17,0.14000000059604645,0.35,0.12,False,
TPM__TGFA,17,1,0.17,0.12999999523162842,0.39,0.08,True,1.0
TPM__STARD10,17,0,0.17,0.14000000059604645,0.41,0.1,False,
METH__LIMD2,16,5,0.16,0.15000000596046448,0.36,0.12,True,0.458
TPM__SOX13,16,3,0.16,0.1599999964237213,0.4,0.1,True,0.992
TPM__PHLDA2,16,0,0.16,0.15000000596046448,0.37,0.22,False,
METH__ITPRIPL2,16,0,0.16,0.14000000059604645,-0.33,0.18,False,
TPM__ASPH,16,0,0.16,0.17000000178813934,0.42,0.17,False,
TPM__RHOD,16,5,0.16,0.14000000059604645,0.39,0.14,True,0.458
TPM__RHPN2,16,1,0.16,0.18000000715255737,0.44,0.12,True,1.0
METH__SPATA13,16,0,0.16,0.12999999523162842,-0.38,0.14,False,
TPM__KRT8P45,16,1,0.16,0.14000000059604645,0.42,0.1,True,1.0
METH__KRI1,16,0,0.16,0.1599999964237213,0.35,0.18,False,
METH__PIK3CG,16,0,0.16,0.1599999964237213,0.35,0.13,False,
TPM__RPS8,15,0,0.15,0.15000000596046448,-0.41,0.08,False,
METH__RAVER1,15,0,0.15,0.12999999523162842,-0.26,0.11,False,
TPM__RAB33A,15,2,0.15,0.18000000715255737,-0.36,0.13,True,1.0
TPM__TM4SF1,15,2,0.15,0.1899999976158142,0.43,0.17,True,1.0
TPM__TCF3,15,0,0.15,0.14000000059604645,-0.35,0.09,False,
TPM__TMED8,15,1,0.15,0.14000000059604645,-0.35,0.11,True,1.0
TPM__FHL2,15,0,0.15,0.1599999964237213,0.39,0.09,False,
TPM__EPHA2,15,0,0.15,0.18000000715255737,0.42,0.14,False,
TPM__SERINC2,15,2,0.15,0.12999999523162842,0.38,0.11,True,1.0
TPM__RFX5-AS1,15,3,0.15,0.15000000596046448,-0.39,0.14,True,0.992
TPM__CDC42EP1,15,1,0.15,0.12999999523162842,0.34,0.12,True,1.0
TPM__CTTN,15,0,0.15,0.1599999964237213,0.41,0.16,False,
METH__RAB11FIP2,15,1,0.15,0.14000000059604645,-0.37,0.11,True,1.0
METH__SSH3,14,0,0.14,0.18000000715255737,-0.37,0.14,False,
TPM__ZCCHC7,14,0,0.14,0.14000000059604645,-0.34,0.13,False,
TPM__ARHGAP15,14,0,0.14,0.1899999976158142,-0.32,0.15,False,
METH__BZRAP1,14,1,0.14,0.20999999344348907,0.41,0.19,True,1.0
TPM__DSG2,14,0,0.14,0.14000000059604645,0.36,0.06,False,
TPM__RFXAP,14,2,0.14,0.1599999964237213,-0.39,0.2,True,1.0
METH__THBS1,14,3,0.14,0.1599999964237213,-0.38,0.13,True,0.992
TPM__PDE1B,14,0,0.14,0.20000000298023224,-0.38,0.24,False,
TPM__IL12RB1,14,0,0.14,0.17000000178813934,-0.34,0.16,False,
METH__INF2,13,0,0.13,0.15000000596046448,-0.39,0.13,False,
TPM__LRRC8E,13,0,0.13,0.15000000596046448,0.38,0.17,False,
METH__FUCA2,13,0,0.13,0.14000000059604645,-0.31,0.1,False,
TPM__SNX33,13,0,0.13,0.14000000059604645,0.38,0.12,False,
TPM__NIBAN2,13,0,0.13,0.1899999976158142,0.43,0.17,False,
TPM__ANKLE1,13,1,0.13,0.23000000417232513,-0.47,0.12,True,1.0
TPM__TSKU,13,1,0.13,0.14000000059604645,0.37,0.11,True,1.0
METH__PROCA1,13,1,0.13,0.18000000715255737,0.38,0.11,True,1.0
TPM__PDGFB,13,4,0.13,0.1599999964237213,0.45,0.15,True,0.832
TPM__AP4B1,13,1,0.13,0.14000000059604645,-0.36,0.1,True,1.0
TPM__ARHGAP19,13,2,0.13,0.17000000178813934,-0.41,0.12,True,1.0
METH__PRIC285,13,0,0.13,0.17000000178813934,0.4,0.1,False,
METH__C1orf55,13,0,0.13,0.1899999976158142,0.37,0.07,False,
TPM__HCLS1,13,1,0.13,0.15000000596046448,-0.31,0.13,True,1.0
TPM__ERBB2,13,3,0.13,0.1599999964237213,0.45,0.18,True,0.992
TPM__ARHGEF28,13,1,0.13,0.12999999523162842,0.36,0.13,True,1.0
TPM__WWC1,13,0,0.13,0.1899999976158142,0.44,0.1,False,
TPM__PXN,13,1,0.13,0.15000000596046448,0.38,0.17,True,1.0
METH__C13orf29,12,1,0.12,0.12999999523162842,-0.32,0.14,True,1.0
METH__TLCD2,12,1,0.12,0.14000000059604645,-0.42,0.08,True,1.0
TPM__ITGB5,12,0,0.12,0.1899999976158142,0.42,0.1,False,
METH__EVL,12,0,0.12,0.15000000596046448,0.33,0.09,False,
TPM__PCDH1,12,0,0.12,0.18000000715255737,0.46,0.12,False,
TPM__TMEM131L,12,1,0.12,0.15000000596046448,-0.37,0.16,True,1.0
METH__HOOK1,12,0,0.12,0.15000000596046448,-0.41,0.09,False,
TPM__TSPAN1,12,0,0.12,0.1599999964237213,0.44,0.14,False,
METH__RGS12,12,3,0.12,0.1599999964237213,0.4,0.12,True,0.992
TPM__BCAM,12,1,0.12,0.14000000059604645,0.38,0.13,True,1.0
TPM__BTC,12,3,0.12,0.14000000059604645,0.43,0.17,True,0.992
TPM__RNF138,12,2,0.12,0.14000000059604645,-0.38,0.09,True,1.0
TPM__ERBB3,12,2,0.12,0.1599999964237213,0.44,0.14,True,1.0
METH__ITPRIPL1,12,0,0.12,0.17000000178813934,0.43,0.12,False,
TPM__EPS8L2,12,0,0.12,0.18000000715255737,0.42,0.06,False,
METH__BIN2,11,0,0.11,0.15000000596046448,0.31,0.13,False,
TPM__SLC35D2,11,1,0.11,0.20000000298023224,0.42,0.16,True,1.0
TPM__KDELR3,11,1,0.11,0.17000000178813934,0.4,0.14,True,1.0
METH__TERF1,11,1,0.11,0.17000000178813934,-0.39,0.14,True,1.0
METH__COBL,11,0,0.11,0.1599999964237213,-0.39,0.11,False,
TPM__FKBP9,11,0,0.11,0.1599999964237213,0.35,0.12,False,
TPM__SUMF1,11,2,0.11,0.1599999964237213,0.41,0.14,True,1.0
TPM__TPM1,11,0,0.11,0.1599999964237213,0.38,0.15,False,
TPM__PIK3CG,11,1,0.11,0.18000000715255737,-0.34,0.17,True,1.0
TPM__SF3A2,11,0,0.11,0.12999999523162842,-0.36,0.11,False,
METH__PPP1R16B,11,0,0.11,0.1599999964237213,0.38,0.13,False,
TPM__PRSS23,11,1,0.11,0.17000000178813934,0.42,0.15,True,1.0
TPM__CLCF1,11,0,0.11,0.15000000596046448,0.39,0.09,False,
METH__CCDC88B,11,0,0.11,0.15000000596046448,0.34,0.11,False,
TPM__CARD8,11,0,0.11,0.14000000059604645,-0.34,0.13,False,
TPM__RND3,10,2,0.1,0.12999999523162842,0.33,0.09,True,1.0
METH__HCST,10,2,0.1,0.15000000596046448,0.35,0.15,True,1.0
TPM__MYH14,10,4,0.1,0.14000000059604645,0.4,0.19,True,0.832
METH__MARVELD2,10,1,0.1,0.1599999964237213,-0.42,0.09,True,1.0
TPM__GIPC1,10,0,0.1,0.17000000178813934,0.44,0.19,False,
TPM__IL13RA1,10,2,0.1,0.1599999964237213,0.38,0.14,True,1.0
METH__RHOH,10,0,0.1,0.18000000715255737,0.31,0.12,False,
TPM__RASGRP2,10,1,0.1,0.17000000178813934,-0.34,0.16,True,1.0
TPM__ITGA4,10,0,0.1,0.15000000596046448,-0.38,0.12,False,
TPM__THBS1,9,1,0.09,0.14000000059604645,0.4,0.16,True,1.0
TPM__MICALL2,9,2,0.09,0.14000000059604645,0.38,0.12,True,1.0
METH__DDAH1,9,3,0.09,0.14000000059604645,-0.31,0.12,True,0.992
METH__PKP2,9,0,0.09,0.14000000059604645,-0.38,0.14,False,
TPM__PTPRF,9,0,0.09,0.14000000059604645,0.31,0.11,False,
TPM__HMBOX1,9,2,0.09,0.14000000059604645,-0.37,0.09,True,1.0
TPM__GPSM3,9,1,0.09,0.14000000059604645,-0.33,0.14,True,1.0
TPM__PPIC,9,0,0.09,0.25,0.48,0.2,False,
TPM__PLCD3,9,0,0.09,0.18000000715255737,0.42,0.15,False,
TPM__LINC00857,9,1,0.09,0.15000000596046448,0.42,0.15,True,1.0
TPM__EPHX1,9,0,0.09,0.15000000596046448,0.4,0.13,False,
TPM__NQO1,9,2,0.09,0.1899999976158142,0.45,0.12,True,1.0
TPM__WIPF1,9,0,0.09,0.15000000596046448,-0.39,0.1,False,
TPM__ARHGAP9,9,0,0.09,0.20999999344348907,-0.45,0.12,False,
METH__MYO1G,9,0,0.09,0.18000000715255737,0.36,0.17,False,
METH__CD248,8,0,0.08,0.14000000059604645,0.34,0.08,False,
TPM__GPC1,8,1,0.08,0.1599999964237213,0.38,0.14,True,1.0
TPM__KRT19,8,0,0.08,0.1599999964237213,0.4,0.15,False,
METH__LRIG3,8,0,0.08,0.14000000059604645,-0.33,0.2,False,
TPM__MISP,8,0,0.08,0.15000000596046448,0.42,0.09,False,
TPM__KRT8P3,8,2,0.08,0.1599999964237213,0.44,0.13,True,1.0
TPM__EPB41L1,8,2,0.08,0.17000000178813934,0.38,0.07,True,1.0
TPM__SH2D4A,8,0,0.08,0.15000000596046448,0.37,0.15,False,
METH__C19orf33,8,0,0.08,0.14000000059604645,-0.36,0.1,False,
TPM__KRT18,8,0,0.08,0.2199999988079071,0.46,0.15,False,
TPM__PLEK2,8,0,0.08,0.12999999523162842,0.39,0.07,False,
TPM__C19orf33,8,0,0.08,0.1899999976158142,0.43,0.13,False,
METH__PLEKHA1,8,0,0.08,0.14000000059604645,-0.33,0.15,False,
TPM__KRT80,8,3,0.08,0.17000000178813934,0.42,0.14,True,0.992
METH__MLL2,8,0,0.08,0.15000000596046448,0.38,0.12,False,
METH__GPR39,8,0,0.08,0.12999999523162842,-0.31,0.19,False,
TPM__CTNND1,8,0,0.08,0.15000000596046448,0.41,0.15,False,
METH__OSM,7,0,0.07,0.1899999976158142,0.4,0.16,False,
METH__ANKRD44,7,1,0.07,0.14000000059604645,0.34,0.11,True,1.0
TPM__MANBAL,7,0,0.07,0.14000000059604645,0.38,0.14,False,
TPM__SEPTIN6,7,2,0.07,0.1899999976158142,-0.42,0.15,True,1.0
METH__LOC100130776,7,1,0.07,0.18000000715255737,-0.3,0.16,True,1.0
TPM__ALS2CL,7,1,0.07,0.1599999964237213,0.4,0.12,True,1.0
TPM__PLK2,7,0,0.07,0.1899999976158142,0.41,0.15,False,
TPM__EGFR,7,0,0.07,0.15000000596046448,0.38,0.14,False,
TPM__C6orf132,7,1,0.07,0.15000000596046448,0.39,0.13,True,1.0
METH__NUP43,7,2,0.07,0.14000000059604645,-0.36,0.09,True,1.0
TPM__CTDSPL,7,1,0.07,0.15000000596046448,0.36,0.14,True,1.0
METH__CHMP4C,7,1,0.07,0.12999999523162842,-0.39,0.14,True,1.0
TPM__GMFG,7,0,0.07,0.15000000596046448,-0.24,0.14,False,
METH__CAP2,7,2,0.07,0.12999999523162842,-0.33,0.15,True,1.0
METH__C16orf54,6,0,0.06,0.14000000059604645,0.34,0.14,False,
TPM__PERP,6,0,0.06,0.18000000715255737,0.41,0.15,False,
TPM__RHOH,6,0,0.06,0.18000000715255737,-0.34,0.16,False,
TPM__AMOTL2,6,0,0.06,0.18000000715255737,0.39,0.15,False,
METH__MIR1469,6,0,0.06,0.17000000178813934,-0.34,0.11,False,
METH__MIR142,6,0,0.06,0.1899999976158142,0.35,0.17,False,
TPM__S100A16,6,1,0.06,0.20000000298023224,0.43,0.16,True,1.0
TPM__FUCA2,6,0,0.06,0.1599999964237213,0.38,0.13,False,
TPM__CEP170B,6,0,0.06,0.20999999344348907,0.46,0.16,False,
TPM__BCAR1,6,0,0.06,0.17000000178813934,0.4,0.16,False,
TPM__ELMO1,6,2,0.06,0.18000000715255737,-0.37,0.13,True,1.0
METH__CDH1,5,0,0.05,0.15000000596046448,-0.39,0.09,False,
TPM__FAM114A1,5,0,0.05,0.15000000596046448,0.39,0.12,False,
TPM__PATJ,5,0,0.05,0.14000000059604645,0.37,0.06,False,
METH__DSTN,5,0,0.05,0.15000000596046448,-0.37,0.25,False,
TPM__LIMD2,5,1,0.05,0.20000000298023224,-0.44,0.15,True,1.0
TPM__IRAG2,5,1,0.05,0.17000000178813934,-0.33,0.17,True,1.0
TPM__MYO1C,5,1,0.05,0.14000000059604645,0.37,0.08,True,1.0
METH__NR2F2,5,0,0.05,0.17000000178813934,-0.35,0.11,False,
METH__BOK,5,0,0.05,0.15000000596046448,-0.38,0.12,False,
TPM__PLEC,5,1,0.05,0.15000000596046448,0.4,0.11,True,1.0
TPM__TOM1L1,5,0,0.05,0.1599999964237213,0.32,0.09,False,
METH__ARHGAP8,5,0,0.05,0.12999999523162842,-0.39,0.07,False,
TPM__ITGA3,5,0,0.05,0.20999999344348907,0.43,0.19,False,
TPM__PTPN7,5,1,0.05,0.1899999976158142,-0.3,0.18,True,1.0
METH__HRCT1,5,0,0.05,0.14000000059604645,-0.35,0.11,False,
METH__TMEM149,5,0,0.05,0.15000000596046448,0.34,0.11,False,
METH__KRT8,5,1,0.05,0.15000000596046448,-0.4,0.13,True,1.0
METH__DGKZ,5,0,0.05,0.14000000059604645,0.35,0.06,False,
TPM__MYO5B,5,0,0.05,0.15000000596046448,0.41,0.1,False,
TPM__CORO1A,5,0,0.05,0.17000000178813934,-0.36,0.19,False,
TPM__PARVA,4,1,0.04,0.14000000059604645,0.35,0.15,True,1.0
TPM__WAS,4,0,0.04,0.20999999344348907,-0.39,0.12,False,
TPM__SDC4,4,0,0.04,0.2199999988079071,0.46,0.14,False,
METH__CASC2,4,0,0.04,0.14000000059604645,-0.36,0.04,False,
TPM__SRXN1,4,0,0.04,0.12999999523162842,0.36,0.11,False,
METH__GAS2L3,4,0,0.04,0.1899999976158142,-0.45,0.16,False,
TPM__KRT8,4,0,0.04,0.20999999344348907,0.47,0.17,False,
TPM__AHNAK,4,1,0.04,0.12999999523162842,0.35,0.11,True,1.0
METH__TMEM150B,4,0,0.04,0.14000000059604645,0.38,0.1,False,
METH__ANKRD57,4,0,0.04,0.15000000596046448,-0.35,0.08,False,
TPM__SDC1,4,0,0.04,0.17000000178813934,0.39,0.12,False,
METH__ITGA2,4,1,0.04,0.15000000596046448,-0.4,0.1,True,1.0
TPM__CD37,4,0,0.04,0.14000000059604645,-0.34,0.17,False,
TPM__CDCP1,4,1,0.04,0.14000000059604645,0.38,0.12,True,1.0
TPM__ANXA2,4,0,0.04,0.1599999964237213,0.42,0.15,False,
TPM__TMEM54,4,1,0.04,0.15000000596046448,0.41,0.06,True,1.0
METH__FAM129C,4,0,0.04,0.17000000178813934,0.37,0.13,False,
TPM__MAP4K1,4,0,0.04,0.17000000178813934,-0.32,0.14,False,
TPM__IL17RC,4,1,0.04,0.15000000596046448,0.38,0.1,True,1.0
METH__NCRNA00111,4,1,0.04,0.1599999964237213,-0.41,0.15,True,1.0
TPM__PSTPIP1,4,0,0.04,0.15000000596046448,-0.37,0.14,False,
METH__ZFP112,4,0,0.04,0.14000000059604645,-0.36,0.06,False,
TPM__CD38,4,0,0.04,0.15000000596046448,-0.32,0.11,False,
TPM__CLDN4,4,1,0.04,0.17000000178813934,0.45,0.13,True,1.0
