feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__C2orf79,3,0,0.03,0.0,-0.04,0.27,False,
CNV__ENPEP,3,0,0.03,0.0,0.03,0.25,False,
METH__TOX4,3,0,0.03,0.0,-0.06,0.25,False,
METH__SLC30A7,3,0,0.03,0.0,-0.06,0.25,False,
METH__PEX1,3,0,0.03,0.0,-0.05,0.25,False,
CNV__CDKN1A,3,0,0.03,0.0,0.06,0.27,False,
METH__AFTPH,3,0,0.03,0.0,-0.06,0.22,False,
CNV__HOXD11,3,0,0.03,0.0,0.05,0.28,False,
METH__ROGDI,3,0,0.03,0.0,-0.01,0.27,False,
METH__CKAP2L,3,0,0.03,0.0,-0.05,0.29,False,
METH__CDK13,3,0,0.03,0.0,-0.04,0.28,False,
METH__GOLGA7,3,0,0.03,0.0,-0.03,0.26,False,
METH__CLSPN,3,0,0.03,0.0,-0.01,0.26,False,
METH__ZNF337,3,0,0.03,0.0,-0.07,0.24,False,
METH__CEP192,3,0,0.03,0.0,-0.02,0.26,False,
METH__ANAPC1,3,0,0.03,0.0,-0.03,0.26,False,
METH__PIK3CA,3,0,0.03,0.0,0.01,0.25,False,
METH__NFKB2,3,0,0.03,0.0,-0.05,0.27,False,
CNV__SMARCD1,3,0,0.03,0.0,0.07,0.26,False,
METH__DDX19A,3,0,0.03,0.0,-0.02,0.27,False,
METH__TPP2,2,0,0.02,0.0,-0.01,0.29,False,
CNV__GATA2,2,0,0.02,0.0,0.08,0.28,False,
CNV__NFE2L2,2,0,0.02,0.0,0.06,0.28,False,
METH__HNRNPA2B1,2,0,0.02,0.0,0.0,0.28,False,
CNV__SRSF3,2,0,0.02,0.0,0.06,0.27,False,
METH__SPTAN1,2,0,0.02,0.0,-0.03,0.26,False,
METH__TUBG1,2,0,0.02,0.0,-0.05,0.28,False,
METH__RPPH1,2,0,0.02,0.0,-0.01,0.25,False,
METH__TMEM146,2,0,0.02,0.0,-0.04,0.25,False,
CNV__PIK3CB,2,0,0.02,0.0,0.08,0.27,False,
METH__USF2,2,0,0.02,0.0,-0.03,0.29,False,
METH__KIAA1009,2,0,0.02,0.0,-0.01,0.25,False,
METH__TFAM,2,0,0.02,0.0,-0.05,0.27,False,
METH__FBXO11,2,0,0.02,0.0,-0.05,0.28,False,
METH__WDR89,2,0,0.02,0.0,-0.03,0.25,False,
METH__C15orf57,2,0,0.02,0.0,-0.01,0.26,False,
CNV__HOXD13,2,0,0.02,0.0,0.05,0.28,False,
METH__UBE2T,2,0,0.02,0.0,-0.05,0.3,False,
METH__MSH2,2,0,0.02,0.0,-0.03,0.26,False,
METH__CLTC,2,0,0.02,0.0,-0.02,0.26,False,
METH__RNASEH1,2,0,0.02,0.0,0.02,0.25,False,
METH__PEX3,2,0,0.02,0.0,-0.02,0.26,False,
METH__ALDH16A1,1,0,0.01,0.0,-0.02,0.26,False,
METH__CDC20,1,0,0.01,0.0,-0.05,0.27,False,
METH__ZNF143,1,0,0.01,0.0,-0.02,0.26,False,
CNV__FAT4,1,0,0.01,0.0,0.01,0.26,False,
METH__IDH3A,1,0,0.01,0.0,-0.03,0.3,False,
METH__GLMN,1,0,0.01,0.009999999776482582,-0.05,0.28,False,
METH__POLR2A,1,0,0.01,0.0,-0.04,0.24,False,
METH__TMUB2,1,0,0.01,0.0,-0.04,0.27,False,
METH__RNF44,1,0,0.01,0.0,-0.03,0.25,False,
METH__EXOSC8,1,0,0.01,0.0,-0.01,0.29,False,
METH__C17orf65,1,0,0.01,0.0,-0.04,0.26,False,
METH__RIC8A,1,0,0.01,0.0,-0.01,0.25,False,
METH__C4orf46,1,0,0.01,0.0,-0.05,0.26,False,
METH__FKBP3,1,0,0.01,0.0,-0.03,0.28,False,
METH__ASNSD1,1,0,0.01,0.0,-0.02,0.24,False,
METH__MIR933,1,0,0.01,0.0,-0.06,0.25,False,
METH__KLHL24,1,0,0.01,0.0,-0.03,0.27,False,
METH__UTP15,1,0,0.01,0.0,-0.05,0.26,False,
METH__ANKZF1,1,0,0.01,0.0,-0.02,0.27,False,
METH__FOXO3,1,0,0.01,0.0,-0.04,0.25,False,
METH__BAZ1B,1,0,0.01,0.0,0.0,0.25,False,
METH__CCDC45,1,0,0.01,0.0,-0.01,0.26,False,
CNV__ERBB3,1,0,0.01,0.009999999776482582,0.08,0.27,False,
METH__NAA25,1,0,0.01,0.0,-0.06,0.24,False,
METH__HIGD2A,1,0,0.01,0.0,-0.02,0.29,False,
METH__STIM1,1,0,0.01,0.0,-0.02,0.25,False,
METH__SERP1,1,0,0.01,0.0,-0.03,0.27,False,
METH__WAPAL,1,0,0.01,0.0,-0.03,0.24,False,
METH__CDK19,1,0,0.01,0.0,-0.01,0.25,False,
METH__ZNF292,1,0,0.01,0.0,-0.02,0.28,False,
METH__RAB6A,1,0,0.01,0.0,-0.02,0.26,False,
METH__P4HB,1,0,0.01,0.0,-0.03,0.27,False,
METH__MTMR12,1,0,0.01,0.009999999776482582,-0.03,0.27,False,
METH__SERINC1,1,0,0.01,0.0,0.0,0.26,False,
CNV__KMT2D,1,0,0.01,0.0,0.06,0.25,False,
METH__TXNDC17,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__CFL1,0,0,0.0,,,,False,
METH__RBPJ,0,0,0.0,,,,False,
METH__TYW1,0,0,0.0,,,,False,
METH__ZNF687,0,0,0.0,,,,False,
METH__NAPA,0,0,0.0,,,,False,
METH__SCAF1,0,0,0.0,,,,False,
METH__ACTR3,0,0,0.0,,,,False,
METH__DOCK4,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
METH__CDS2,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__GSK3B,0,0,0.0,,,,False,
METH__SAPS3,0,0,0.0,,,,False,
METH__EP400NL,0,0,0.0,,,,False,
METH__EBAG9,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
METH__CEP57,0,0,0.0,,,,False,
METH__NFYA,0,0,0.0,,,,False,
METH__FAM76B,0,0,0.0,,,,False,
METH__RUVBL2,0,0,0.0,,,,False,
METH__SEC31A,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
METH__ATG9A,0,0,0.0,,,,False,
