feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__BBS5,22,0,0.22,0.029999999329447746,0.17,0.03,False,
METH__GHRL,22,0,0.22,0.029999999329447746,0.15,0.08,False,
TPM__TTC6,22,3,0.22,0.029999999329447746,0.15,0.1,True,0.992
METH__OR4D6,22,0,0.22,0.029999999329447746,-0.14,0.04,False,
METH__GDE1,22,4,0.22,0.019999999552965164,-0.13,0.1,True,0.832
TPM__WFS1,22,0,0.22,0.029999999329447746,0.12,0.05,False,
METH__DQX1,22,0,0.22,0.019999999552965164,0.14,0.09,False,
METH__OR7C1,22,0,0.22,0.029999999329447746,-0.2,0.0,False,
TPM__DNAJC22,22,2,0.22,0.029999999329447746,0.19,0.04,True,1.0
TPM__ABHD2,22,9,0.22,0.029999999329447746,0.17,0.02,False,0.002
TPM__DUSP6,22,0,0.22,0.019999999552965164,0.16,0.03,False,
METH__LOC154822,21,0,0.21,0.029999999329447746,-0.16,0.01,False,
TPM__SLC38A6,21,4,0.21,0.029999999329447746,0.15,0.06,True,0.832
TPM__GBGT1,21,0,0.21,0.029999999329447746,-0.14,0.07,False,
METH__GLP2R,21,0,0.21,0.019999999552965164,-0.15,0.03,False,
TPM__PCLO,21,2,0.21,0.029999999329447746,0.19,0.1,True,1.0
METH__TSPAN5,21,7,0.21,0.029999999329447746,-0.15,0.04,True,0.053
TPM__ZNF449,21,0,0.21,0.019999999552965164,0.14,0.0,False,
TPM__RDH11,21,1,0.21,0.019999999552965164,0.17,0.03,True,1.0
METH__CES7,20,0,0.2,0.019999999552965164,-0.15,0.02,False,
METH__MARVELD3,20,2,0.2,0.029999999329447746,-0.12,0.06,True,1.0
TPM__BEST1,20,0,0.2,0.029999999329447746,0.14,0.01,False,
TPM__LURAP1L-AS1,20,2,0.2,0.019999999552965164,0.21,0.09,True,1.0
TPM__HOXB5,20,6,0.2,0.019999999552965164,0.16,0.07,True,0.181
TPM__GDF15,20,2,0.2,0.019999999552965164,0.16,0.05,True,1.0
METH__ZNF300,20,6,0.2,0.019999999552965164,-0.17,0.04,True,0.181
TPM__LAPTM5,20,0,0.2,0.029999999329447746,-0.14,0.06,False,
TPM__AMACR,20,3,0.2,0.029999999329447746,0.18,0.06,True,0.992
METH__RNF128,20,1,0.2,0.019999999552965164,-0.12,0.1,True,1.0
TPM__NHSL1,20,0,0.2,0.03999999910593033,0.16,0.07,False,
TPM__ITGB2,20,0,0.2,0.029999999329447746,-0.17,0.07,False,
TPM__SLC38A5,20,1,0.2,0.019999999552965164,-0.17,0.02,True,1.0
TPM__ADA,19,0,0.19,0.029999999329447746,-0.16,0.02,False,
TPM__CADPS2,19,1,0.19,0.029999999329447746,0.18,0.07,True,1.0
TPM__RGS19,19,1,0.19,0.03999999910593033,-0.17,0.03,True,1.0
TPM__DYNLT3,19,1,0.19,0.019999999552965164,0.17,0.04,True,1.0
METH__GAS2L3,19,0,0.19,0.019999999552965164,-0.15,0.07,False,
METH__MAGEA12,19,0,0.19,0.019999999552965164,-0.16,0.03,False,
TPM__ARPC1A,19,1,0.19,0.019999999552965164,0.17,0.03,True,1.0
METH__ZFP112,19,0,0.19,0.029999999329447746,-0.12,0.02,False,
TPM__RAPH1,19,0,0.19,0.029999999329447746,0.15,0.07,False,
TPM__CLDN12,19,0,0.19,0.029999999329447746,0.19,0.03,False,
TPM__YIPF6,19,0,0.19,0.029999999329447746,0.15,0.06,False,
TPM__EMP2,19,0,0.19,0.03999999910593033,0.18,0.04,False,
TPM__CYP27A1,19,2,0.19,0.019999999552965164,0.16,0.03,True,1.0
TPM__CAPN5,19,3,0.19,0.029999999329447746,0.18,0.02,True,0.992
METH__DEFB121,18,0,0.18,0.029999999329447746,-0.14,0.05,False,
TPM__PTPDC1,18,1,0.18,0.019999999552965164,0.17,0.03,True,1.0
TPM__SPRY4-AS1,18,0,0.18,0.029999999329447746,0.18,0.1,False,
TPM__ZNF214,18,6,0.18,0.029999999329447746,0.16,0.11,True,0.181
TPM__ATP6V0A1,18,0,0.18,0.019999999552965164,0.12,0.04,False,
METH__LOC441666,18,1,0.18,0.019999999552965164,-0.17,0.07,True,1.0
TPM__ANKRD33B,17,1,0.17,0.029999999329447746,-0.17,0.07,True,1.0
METH__C1orf55,17,0,0.17,0.029999999329447746,0.17,0.03,False,
TPM__PLEKHA5,17,0,0.17,0.019999999552965164,0.16,0.02,False,
TPM__KIAA1191,17,0,0.17,0.029999999329447746,0.16,0.01,False,
METH__ICAM3,17,0,0.17,0.029999999329447746,-0.16,0.05,False,
METH__C10orf35,17,0,0.17,0.019999999552965164,-0.13,0.06,False,
TPM__PSTPIP1,17,1,0.17,0.029999999329447746,-0.16,0.07,True,1.0
METH__HOXD1,17,0,0.17,0.019999999552965164,-0.19,0.04,False,
METH__KIAA1715,16,0,0.16,0.019999999552965164,-0.15,0.1,False,
TPM__RCAN3,16,2,0.16,0.029999999329447746,0.15,0.05,True,1.0
METH__C7orf23,16,4,0.16,0.029999999329447746,-0.2,0.14,True,0.832
TPM__HVCN1,16,0,0.16,0.029999999329447746,-0.13,0.06,False,
METH__PLCXD3,16,0,0.16,0.019999999552965164,-0.14,0.04,False,
TPM__SHROOM2,16,4,0.16,0.029999999329447746,0.17,0.06,True,0.832
TPM__TRIM3,16,0,0.16,0.029999999329447746,0.17,0.0,False,
METH__FBXL2,16,2,0.16,0.029999999329447746,-0.1,0.06,True,1.0
TPM__CYP2J2,16,4,0.16,0.029999999329447746,0.17,0.09,True,0.832
TPM__APOD,16,1,0.16,0.029999999329447746,0.15,0.1,True,1.0
TPM__ARHGAP5,16,0,0.16,0.029999999329447746,0.15,0.06,False,
TPM__PIK3CG,16,0,0.16,0.029999999329447746,-0.11,0.16,False,
TPM__CACNA1D,16,4,0.16,0.019999999552965164,0.12,0.04,True,0.832
TPM__KITLG,16,1,0.16,0.029999999329447746,0.2,0.02,True,1.0
METH__GINS2,16,2,0.16,0.019999999552965164,-0.15,0.05,True,1.0
METH__DEFB129,15,0,0.15,0.019999999552965164,-0.13,0.0,False,
METH__LTBP1,15,3,0.15,0.019999999552965164,-0.15,0.03,True,0.992
METH__OR5H1,15,2,0.15,0.029999999329447746,-0.15,0.01,True,1.0
TPM__ENTPD6,15,4,0.15,0.029999999329447746,0.17,0.0,True,0.832
TPM__H1-0,15,1,0.15,0.029999999329447746,0.15,0.03,True,1.0
TPM__FAM210B,15,1,0.15,0.05000000074505806,0.23,0.0,True,1.0
TPM__CAMK2N1,15,4,0.15,0.029999999329447746,0.18,0.05,True,0.832
TPM__APBB1IP,15,0,0.15,0.03999999910593033,-0.16,0.19,False,
TPM__PYGB,15,2,0.15,0.03999999910593033,0.18,0.02,True,1.0
TPM__AK1,15,0,0.15,0.029999999329447746,0.15,0.0,False,
TPM__HAGLR,15,5,0.15,0.029999999329447746,0.18,0.05,True,0.458
METH__VN1R4,15,0,0.15,0.029999999329447746,-0.15,0.0,False,
TPM__CAPRIN2,15,3,0.15,0.019999999552965164,0.18,0.05,True,0.992
METH__OR3A4,14,0,0.14,0.019999999552965164,-0.16,0.05,False,
METH__PIP5K1A,14,5,0.14,0.019999999552965164,-0.12,0.12,True,0.458
TPM__ARHGAP5-AS1,14,2,0.14,0.029999999329447746,0.17,0.07,True,1.0
TPM__VAPB,14,5,0.14,0.029999999329447746,0.17,0.05,True,0.458
METH__P2RY11,14,0,0.14,0.019999999552965164,0.18,0.13,False,
TPM__ZNF223,14,2,0.14,0.029999999329447746,0.16,0.04,True,1.0
TPM__SOX13,14,0,0.14,0.03999999910593033,0.18,0.07,False,
TPM__FMN1,14,0,0.14,0.029999999329447746,0.19,0.04,False,
METH__FERMT3,14,0,0.14,0.029999999329447746,0.15,0.02,False,
TPM__ZSWIM5,14,2,0.14,0.019999999552965164,0.17,0.07,True,1.0
TPM__CD37,14,0,0.14,0.029999999329447746,-0.17,0.05,False,
METH__MNDA,14,0,0.14,0.029999999329447746,-0.13,0.06,False,
METH__CD1B,14,0,0.14,0.019999999552965164,-0.09,0.09,False,
METH__OR1A2,14,0,0.14,0.029999999329447746,-0.16,0.02,False,
METH__PPAP2C,14,0,0.14,0.019999999552965164,-0.13,0.05,False,
TPM__EPN2,14,2,0.14,0.019999999552965164,0.11,0.05,True,1.0
METH__DEFB119,13,2,0.13,0.019999999552965164,-0.14,0.06,True,1.0
METH__CPE,13,1,0.13,0.019999999552965164,-0.15,0.02,True,1.0
METH__SELENBP1,13,0,0.13,0.019999999552965164,-0.16,0.03,False,
METH__EIF3K,13,0,0.13,0.029999999329447746,0.16,0.12,False,
METH__FAM98B,13,2,0.13,0.029999999329447746,-0.17,0.02,True,1.0
TPM__WASL,13,0,0.13,0.03999999910593033,0.19,0.02,False,
TPM__CEP170B,13,0,0.13,0.03999999910593033,0.17,0.06,False,
TPM__SMPDL3A,13,3,0.13,0.029999999329447746,0.17,0.09,True,0.992
TPM__LRIG3,13,4,0.13,0.029999999329447746,0.14,0.04,True,0.832
TPM__ARHGAP32,13,0,0.13,0.029999999329447746,0.14,0.07,False,
METH__PROCA1,13,0,0.13,0.029999999329447746,0.15,0.04,False,
METH__OR5V1,13,1,0.13,0.029999999329447746,-0.15,0.03,True,1.0
TPM__DUSP4,12,2,0.12,0.029999999329447746,0.16,0.06,True,1.0
TPM__PIP4K2C,12,4,0.12,0.03999999910593033,0.18,0.06,True,0.832
TPM__MYO1D,12,3,0.12,0.03999999910593033,0.18,0.08,True,0.992
METH__SNUPN,12,3,0.12,0.029999999329447746,0.17,0.07,True,0.992
METH__NFAT5,12,3,0.12,0.029999999329447746,0.15,0.0,True,0.992
METH__SCARNA18,12,1,0.12,0.03999999910593033,-0.2,0.02,True,1.0
TPM__IKZF1,12,0,0.12,0.03999999910593033,-0.14,0.12,False,
METH__CTSL3,12,2,0.12,0.019999999552965164,-0.18,0.04,True,1.0
METH__BZRAP1,12,0,0.12,0.029999999329447746,0.15,0.04,False,
METH__IMPAD1,12,0,0.12,0.019999999552965164,-0.15,0.12,False,
TPM__TRNP1,12,1,0.12,0.019999999552965164,0.18,0.05,True,1.0
TPM__TCEAL1,12,0,0.12,0.029999999329447746,0.2,0.02,False,
TPM__SPATA17,12,3,0.12,0.019999999552965164,0.15,0.04,True,0.992
TPM__USP53,11,2,0.11,0.019999999552965164,0.16,0.06,True,1.0
METH__PFKFB2,11,2,0.11,0.029999999329447746,-0.16,0.05,True,1.0
METH__EXOC6B,11,0,0.11,0.029999999329447746,-0.16,0.08,False,
METH__OR5K4,11,1,0.11,0.019999999552965164,-0.15,0.01,True,1.0
METH__RPIA,11,0,0.11,0.029999999329447746,-0.16,0.16,False,
TPM__STX3,11,1,0.11,0.029999999329447746,0.18,0.07,True,1.0
METH__CBFB,11,0,0.11,0.019999999552965164,0.17,0.08,False,
METH__OR10J5,11,3,0.11,0.029999999329447746,-0.16,0.0,True,0.992
TPM__MIR142HG,11,0,0.11,0.029999999329447746,-0.09,0.14,False,
TPM__CUEDC1,11,0,0.11,0.029999999329447746,0.16,0.05,False,
METH__ZNF239,11,2,0.11,0.03999999910593033,-0.18,0.09,True,1.0
METH__ZNF479,10,0,0.1,0.019999999552965164,-0.12,0.05,False,
TPM__MFNG,10,0,0.1,0.03999999910593033,-0.18,0.04,False,
TPM__SNHG26,10,3,0.1,0.029999999329447746,-0.14,0.04,True,0.992
METH__OR10Z1,10,0,0.1,0.029999999329447746,-0.1,0.1,False,
METH__AKAP10,10,2,0.1,0.019999999552965164,0.13,0.07,True,1.0
METH__SIRPG,10,3,0.1,0.029999999329447746,-0.15,0.02,True,0.992
METH__CDT1,10,2,0.1,0.019999999552965164,0.14,0.06,True,1.0
TPM__MAPK8IP1,10,0,0.1,0.019999999552965164,0.17,0.04,False,
METH__MIR519C,10,1,0.1,0.019999999552965164,-0.15,0.07,True,1.0
METH__MYO1G,10,0,0.1,0.03999999910593033,0.2,0.1,False,
METH__C9orf150,10,0,0.1,0.029999999329447746,-0.15,0.12,False,
METH__MIR574,10,1,0.1,0.019999999552965164,-0.18,0.13,True,1.0
TPM__KLF3,10,0,0.1,0.019999999552965164,0.14,0.05,False,
METH__TOP2A,10,0,0.1,0.029999999329447746,-0.16,0.22,False,
TPM__AGAP2-AS1,10,2,0.1,0.019999999552965164,0.15,0.02,True,1.0
METH__FAM113B,10,0,0.1,0.029999999329447746,0.14,0.02,False,
METH__SNORD115-39,10,2,0.1,0.019999999552965164,-0.14,0.03,True,1.0
METH__SLCO4A1,10,0,0.1,0.019999999552965164,-0.15,0.08,False,
TPM__PLXNB3,10,0,0.1,0.019999999552965164,0.18,0.01,False,
METH__SDR9C7,10,1,0.1,0.019999999552965164,-0.15,0.04,True,1.0
METH__ZNF841,9,1,0.09,0.019999999552965164,-0.13,0.01,True,1.0
TPM__RGMB,9,0,0.09,0.029999999329447746,0.17,0.03,False,
TPM__PTPRCAP,9,0,0.09,0.029999999329447746,-0.06,0.0,False,
TPM__LTB,9,1,0.09,0.019999999552965164,-0.14,0.07,True,1.0
TPM__ARPIN-AP3S2,9,2,0.09,0.029999999329447746,0.16,0.05,True,1.0
TPM__OTUD7B,9,0,0.09,0.029999999329447746,0.14,0.02,False,
METH__GPR132,9,1,0.09,0.019999999552965164,0.13,0.02,True,1.0
TPM__TNS2-AS1,9,3,0.09,0.019999999552965164,0.14,0.04,True,0.992
TPM__RAC2,9,1,0.09,0.029999999329447746,-0.17,0.02,True,1.0
TPM__RASGRP2,9,0,0.09,0.05000000074505806,-0.2,0.04,False,
METH__OR7D4,9,0,0.09,0.029999999329447746,-0.16,0.03,False,
METH__TNFAIP8L2,9,1,0.09,0.019999999552965164,0.14,0.07,True,1.0
METH__BIN2,9,0,0.09,0.029999999329447746,0.14,0.11,False,
METH__TSPAN12,9,1,0.09,0.019999999552965164,-0.14,0.07,True,1.0
METH__TRIM13,9,2,0.09,0.029999999329447746,0.16,0.03,True,1.0
METH__OR5B12,9,1,0.09,0.019999999552965164,-0.13,0.04,True,1.0
METH__NR2F2,9,0,0.09,0.029999999329447746,-0.1,0.08,False,
TPM__MARCKS,9,1,0.09,0.029999999329447746,0.14,0.04,True,1.0
TPM__GMFG,9,0,0.09,0.029999999329447746,-0.12,0.06,False,
METH__DEFB118,9,0,0.09,0.029999999329447746,-0.12,0.07,False,
TPM__FAM174A,9,2,0.09,0.029999999329447746,0.19,0.05,True,1.0
METH__LAG3,8,1,0.08,0.019999999552965164,0.17,0.09,True,1.0
TPM__NBR1,8,2,0.08,0.029999999329447746,0.15,0.03,True,1.0
TPM__STARD10,8,0,0.08,0.019999999552965164,0.14,0.01,False,
METH__S100A4,8,2,0.08,0.029999999329447746,0.18,0.02,True,1.0
METH__FCER1G,8,0,0.08,0.029999999329447746,0.14,0.13,False,
TPM__PIK3CD,8,0,0.08,0.029999999329447746,-0.17,0.04,False,
TPM__ZNF112,8,0,0.08,0.029999999329447746,0.16,0.05,False,
TPM__PDZD11,8,2,0.08,0.029999999329447746,0.19,0.01,True,1.0
METH__NEK6,8,1,0.08,0.029999999329447746,0.17,0.01,True,1.0
TPM__MANBAL,8,0,0.08,0.029999999329447746,0.16,0.04,False,
TPM__MCF2L,8,3,0.08,0.029999999329447746,0.17,0.06,True,0.992
METH__UGGT2,8,0,0.08,0.029999999329447746,-0.12,0.1,False,
TPM__TMED10,8,2,0.08,0.029999999329447746,0.18,0.05,True,1.0
METH__OR4K5,8,0,0.08,0.029999999329447746,-0.15,0.07,False,
METH__GPR39,8,0,0.08,0.029999999329447746,-0.15,0.13,False,
METH__RAVER1,8,0,0.08,0.029999999329447746,-0.13,0.06,False,
TPM__TRAF3IP3,8,0,0.08,0.03999999910593033,-0.12,0.06,False,
METH__CD33,8,1,0.08,0.029999999329447746,-0.16,0.01,True,1.0
TPM__TWF1,8,0,0.08,0.029999999329447746,0.18,0.09,False,
TPM__TBC1D16,8,0,0.08,0.03999999910593033,0.17,0.08,False,
