feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__SAFB2,1,0,0.01,0.0,-0.06,0.25,False,
METH__IRF2,1,0,0.01,0.0,-0.03,0.27,False,
METH__RPAP2,1,0,0.01,0.0,-0.07,0.26,False,
METH__NUDCD2,1,0,0.01,0.0,-0.05,0.26,False,
METH__NFYA,1,0,0.01,0.0,-0.03,0.24,False,
METH__CCNK,1,0,0.01,0.0,-0.03,0.22,False,
METH__ASNSD1,1,0,0.01,0.0,-0.02,0.25,False,
METH__SPCS2,1,0,0.01,0.0,-0.03,0.24,False,
METH__INTS12,1,0,0.01,0.0,-0.02,0.22,False,
METH__DHFRL1,1,0,0.01,0.0,-0.02,0.23,False,
METH__MCM4,1,0,0.01,0.0,-0.03,0.23,False,
MUT__VHL,1,0,0.01,0.0,-0.01,0.21,False,
METH__UPF1,1,0,0.01,0.0,0.0,0.29,False,
MUT__ACVR2A,1,0,0.01,0.0,-0.0,0.22,False,
METH__LOC100129387,1,0,0.01,0.0,-0.02,0.23,False,
MUT__POLQ,1,0,0.01,0.0,0.01,0.21,False,
METH__ZNF337,1,0,0.01,0.0,-0.05,0.24,False,
METH__WDR5B,1,0,0.01,0.0,0.04,0.23,False,
METH__CLTC,1,0,0.01,0.0,0.02,0.23,False,
METH__C12orf44,1,0,0.01,0.0,-0.01,0.22,False,
METH__CCDC51,1,0,0.01,0.0,0.03,0.23,False,
METH__YTHDF3,1,0,0.01,0.0,-0.01,0.23,False,
METH__SETD3,1,0,0.01,0.0,-0.03,0.21,False,
METH__ARMC6,1,0,0.01,0.0,-0.03,0.23,False,
METH__TMEM194A,1,0,0.01,0.0,0.01,0.23,False,
METH__C4orf46,1,0,0.01,0.0,-0.03,0.23,False,
METH__UBR5,1,0,0.01,0.0,-0.0,0.24,False,
METH__SDHAF2,1,0,0.01,0.0,-0.05,0.23,False,
METH__C20orf72,1,0,0.01,0.0,0.03,0.24,False,
MUT__RNF43,1,0,0.01,0.0,0.01,0.21,False,
METH__METTL12,1,0,0.01,0.0,0.0,0.23,False,
METH__KIAA0556,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
METH__SAFB,0,0,0.0,,,,False,
METH__C9orf114,0,0,0.0,,,,False,
METH__RUVBL2,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
METH__FLJ10038,0,0,0.0,,,,False,
METH__PASK,0,0,0.0,,,,False,
METH__SERPINI1,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
METH__TTC9C,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__POLR2H,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__SNRPD2,0,0,0.0,,,,False,
METH__CPSF7,0,0,0.0,,,,False,
METH__MDM2,0,0,0.0,,,,False,
METH__WASF1,0,0,0.0,,,,False,
METH__MYL12B,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
METH__THOC4,0,0,0.0,,,,False,
METH__FANCM,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
METH__DMXL1,0,0,0.0,,,,False,
METH__TMUB2,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
METH__NAPA,0,0,0.0,,,,False,
METH__EXOSC8,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
METH__SPTAN1,0,0,0.0,,,,False,
METH__WDR62,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
METH__TMEM66,0,0,0.0,,,,False,
METH__ANAPC11,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
METH__GTF3C1,0,0,0.0,,,,False,
METH__CTH,0,0,0.0,,,,False,
METH__PCNP,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
METH__ZNF292,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
METH__CUL2,0,0,0.0,,,,False,
METH__PRPF40A,0,0,0.0,,,,False,
METH__ACTR3,0,0,0.0,,,,False,
METH__TOX4,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
METH__WAC,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
METH__TAF9,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
METH__CEP57,0,0,0.0,,,,False,
METH__KIAA0913,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
