feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__LINC02894,5,0,0.05,0.05999999865889549,0.26,0.15,False,
TPM__PCED1B-AS1,5,2,0.05,0.05000000074505806,-0.23,0.04,True,1.0
TPM__RAC2,5,1,0.05,0.10000000149011612,-0.33,0.11,True,1.0
TPM__GADD45G,5,1,0.05,0.05000000074505806,0.18,0.02,True,1.0
TPM__OCLN,5,0,0.05,0.05999999865889549,0.24,0.0,False,
TPM__SMPDL3B,5,0,0.05,0.05000000074505806,0.21,0.03,False,
TPM__KRT8P3,5,0,0.05,0.05999999865889549,0.2,0.05,False,
TPM__TBC1D30,5,0,0.05,0.05999999865889549,0.25,0.07,False,
TPM__WASL,5,0,0.05,0.03999999910593033,0.2,0.03,False,
METH__FUT7,5,2,0.05,0.05000000074505806,0.21,0.13,True,1.0
TPM__WNK2,5,0,0.05,0.05999999865889549,0.25,0.07,False,
METH__LY6G6C,5,0,0.05,0.03999999910593033,0.2,0.02,False,
TPM__TSPAN1,5,0,0.05,0.03999999910593033,0.21,0.07,False,
TPM__RCSD1,4,0,0.04,0.03999999910593033,-0.21,0.14,False,
TPM__LPXN,4,0,0.04,0.03999999910593033,-0.2,0.05,False,
TPM__MYO5C,4,1,0.04,0.05000000074505806,0.22,0.04,True,1.0
TPM__DOCK10,4,0,0.04,0.05000000074505806,-0.24,0.04,False,
TPM__MCF2L-AS1,4,0,0.04,0.05999999865889549,0.28,0.1,False,
TPM__SAMD9L,4,1,0.04,0.05000000074505806,-0.22,0.0,True,1.0
TPM__GRB7,4,1,0.04,0.05999999865889549,0.24,0.07,True,1.0
TPM__PRSS22,4,0,0.04,0.05000000074505806,0.23,0.06,False,
TPM__FAM222A,4,0,0.04,0.05999999865889549,0.3,0.15,False,
TPM__MYO1D,4,0,0.04,0.05000000074505806,0.22,0.04,False,
METH__MARVELD3,4,0,0.04,0.05000000074505806,-0.25,0.08,False,
TPM__CACFD1,4,0,0.04,0.05999999865889549,0.24,0.06,False,
TPM__SMIM22,4,0,0.04,0.07000000029802322,0.25,0.04,False,
TPM__OAZ3,4,0,0.04,0.05000000074505806,0.24,0.03,False,
METH__PTPN22,4,0,0.04,0.10999999940395355,0.36,0.12,False,
METH__B2M,4,0,0.04,0.05000000074505806,0.2,0.06,False,
METH__LTC4S,4,1,0.04,0.10999999940395355,0.33,0.08,True,1.0
TPM__DDR1,4,1,0.04,0.05000000074505806,0.22,0.04,True,1.0
TPM__TC2N,3,0,0.03,0.05999999865889549,0.24,0.04,False,
METH__PPP1R16B,3,0,0.03,0.05000000074505806,0.23,0.07,False,
TPM__SPINT1-AS1,3,0,0.03,0.05000000074505806,0.21,0.08,False,
METH__LIMS1,3,0,0.03,0.05000000074505806,0.2,0.06,False,
TPM__UBA7,3,0,0.03,0.05999999865889549,-0.23,0.07,False,
TPM__TLCD1,3,0,0.03,0.03999999910593033,0.22,0.05,False,
METH__NAPSB,3,1,0.03,0.05999999865889549,0.25,0.0,True,1.0
TPM__DBNDD1,3,0,0.03,0.05999999865889549,0.25,0.06,False,
METH__TMEM125,3,1,0.03,0.03999999910593033,0.21,0.01,True,1.0
TPM__HID1,3,0,0.03,0.07999999821186066,0.27,0.0,False,
METH__MICALCL,3,1,0.03,0.07999999821186066,0.28,0.06,True,1.0
TPM__MYH14,3,0,0.03,0.09000000357627869,0.3,0.05,False,
METH__C16orf54,3,0,0.03,0.09000000357627869,0.3,0.07,False,
TPM__TMEM125,3,0,0.03,0.05999999865889549,0.23,0.12,False,
TPM__BSPRY,3,0,0.03,0.03999999910593033,0.19,0.07,False,
TPM__SLC37A3,3,1,0.03,0.05000000074505806,0.2,0.09,True,1.0
TPM__TMEM184A,3,0,0.03,0.05000000074505806,0.2,0.06,False,
METH__GBGT1,3,0,0.03,0.05000000074505806,0.2,0.05,False,
METH__MAL2,3,0,0.03,0.05000000074505806,-0.21,0.05,False,
TPM__SHTN1,3,0,0.03,0.05000000074505806,0.26,0.11,False,
METH__C6orf25,3,1,0.03,0.05000000074505806,0.21,0.08,True,1.0
METH__F2RL3,3,0,0.03,0.05000000074505806,0.23,0.07,False,
TPM__NOXA1,3,0,0.03,0.05000000074505806,0.24,0.03,False,
TPM__EPB41L5,2,0,0.02,0.05999999865889549,0.23,0.08,False,
TPM__SACS,2,0,0.02,0.05000000074505806,-0.22,0.05,False,
TPM__CD37,2,0,0.02,0.03999999910593033,-0.2,0.07,False,
METH__SPNS3,2,0,0.02,0.07000000029802322,0.27,0.11,False,
TPM__ACAP1,2,0,0.02,0.07000000029802322,-0.28,0.06,False,
TPM__MRC2,2,0,0.02,0.05999999865889549,-0.22,0.03,False,
TPM__RALGPS1,2,0,0.02,0.05000000074505806,0.22,0.01,False,
TPM__NCKAP1,2,0,0.02,0.05000000074505806,0.1,0.1,False,
TPM__TUBA5P,2,1,0.02,0.07000000029802322,0.28,0.02,True,1.0
TPM__C11orf52,2,0,0.02,0.07000000029802322,0.27,0.07,False,
TPM__ITGA5,2,0,0.02,0.05000000074505806,-0.23,0.04,False,
TPM__KRT19,2,0,0.02,0.05000000074505806,0.22,0.06,False,
TPM__DDC,2,0,0.02,0.05000000074505806,0.2,0.1,False,
TPM__HCLS1,2,0,0.02,0.05000000074505806,-0.21,0.07,False,
TPM__STARD10,2,0,0.02,0.05000000074505806,0.2,0.04,False,
TPM__LIX1L,2,0,0.02,0.03999999910593033,-0.21,0.0,False,
TPM__ST14,2,0,0.02,0.03999999910593033,0.21,0.05,False,
TPM__PSMB8-AS1,2,1,0.02,0.05000000074505806,-0.23,0.0,True,1.0
TPM__ERBB3,2,0,0.02,0.10000000149011612,0.34,0.07,False,
METH__SRGN,2,0,0.02,0.05000000074505806,0.2,0.0,False,
TPM__TJP3,1,0,0.01,0.07000000029802322,0.26,0.04,False,
TPM__CDH1,1,0,0.01,0.07000000029802322,0.24,0.07,False,
METH__CSF3R,1,0,0.01,0.05000000074505806,0.24,0.06,False,
TPM__TOM1L1,1,0,0.01,0.03999999910593033,0.2,0.04,False,
TPM__CAPN8,1,0,0.01,0.05000000074505806,0.24,0.11,False,
METH__BZRAP1,1,0,0.01,0.05000000074505806,0.19,0.06,False,
TPM__KRT8P45,1,0,0.01,0.05999999865889549,0.23,0.01,False,
TPM__BTN3A3,1,0,0.01,0.05000000074505806,-0.22,0.01,False,
TPM__EMP3,1,0,0.01,0.05999999865889549,-0.23,0.05,False,
TPM__BICDL2,1,0,0.01,0.05000000074505806,0.21,0.06,False,
METH__DOK2,1,0,0.01,0.05999999865889549,0.21,0.07,False,
TPM__PRR15,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__DOCK2,0,0,0.0,,,,False,
TPM__ZEB1,0,0,0.0,,,,False,
TPM__ESRP1,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__CDS1,0,0,0.0,,,,False,
TPM__SCNN1A,0,0,0.0,,,,False,
TPM__CHMP4C,0,0,0.0,,,,False,
TPM__GMFG,0,0,0.0,,,,False,
TPM__CEP170B,0,0,0.0,,,,False,
TPM__MARVELD3,0,0,0.0,,,,False,
TPM__MAB21L4,0,0,0.0,,,,False,
METH__BIN2,0,0,0.0,,,,False,
TPM__CKMT1B,0,0,0.0,,,,False,
TPM__MARVELD2,0,0,0.0,,,,False,
METH__MIR24-2,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__TYROBP,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
METH__NIPSNAP1,0,0,0.0,,,,False,
METH__OSM,0,0,0.0,,,,False,
TPM__AGAP1,0,0,0.0,,,,False,
TPM__RAB17-DT,0,0,0.0,,,,False,
TPM__LINC02967,0,0,0.0,,,,False,
TPM__TMEM30B,0,0,0.0,,,,False,
TPM__C1orf210,0,0,0.0,,,,False,
