feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__SH2D4A,21,0,0.21,0.18000000715255737,0.43,0.15,False,
TPM__SHB,21,1,0.21,0.2199999988079071,0.44,0.16,True,1.0
TPM__BAIAP2,21,1,0.21,0.20000000298023224,0.38,0.16,True,1.0
TPM__ELMO1,21,2,0.21,0.23999999463558197,-0.4,0.2,True,1.0
TPM__SUMF1,21,0,0.21,0.17000000178813934,0.41,0.13,False,
TPM__GPC1,21,0,0.21,0.23000000417232513,0.46,0.18,False,
TPM__PHLDA2,21,0,0.21,0.1599999964237213,0.38,0.11,False,
TPM__TMEM51,21,5,0.21,0.1599999964237213,0.33,0.14,True,0.458
TPM__SH2D3C,21,0,0.21,0.20000000298023224,-0.38,0.12,False,
METH__SELPLG,21,0,0.21,0.20000000298023224,0.35,0.19,False,
TPM__FBXL2,21,2,0.21,0.1599999964237213,0.39,0.21,True,1.0
METH__FAIM3,20,2,0.2,0.1599999964237213,0.38,0.12,True,1.0
TPM__MGAT4B,20,1,0.2,0.17000000178813934,0.41,0.14,True,1.0
TPM__CXCR4,20,1,0.2,0.17000000178813934,-0.33,0.16,True,1.0
TPM__ERRFI1,19,1,0.19,0.20999999344348907,0.42,0.15,True,1.0
METH__MARVELD3,19,0,0.19,0.17000000178813934,-0.33,0.21,False,
METH__FERMT3,19,0,0.19,0.2199999988079071,0.43,0.19,False,
METH__LOC100188949,19,0,0.19,0.1599999964237213,0.35,0.11,False,
TPM__BAG3,19,1,0.19,0.17000000178813934,0.4,0.11,True,1.0
METH__PRSS48,19,2,0.19,0.1599999964237213,0.34,0.18,True,1.0
TPM__ARPIN,19,1,0.19,0.1599999964237213,0.37,0.14,True,1.0
TPM__BOK,19,0,0.19,0.20999999344348907,0.43,0.15,False,
TPM__CORO1A,19,0,0.19,0.20999999344348907,-0.36,0.13,False,
METH__ARHGEF10,18,4,0.18,0.1599999964237213,-0.31,0.24,True,0.832
METH__LOC100130776,18,0,0.18,0.20999999344348907,-0.35,0.23,False,
TPM__AHNAK,18,0,0.18,0.18000000715255737,0.42,0.11,False,
TPM__CSK,18,6,0.18,0.17000000178813934,-0.38,0.17,True,0.181
TPM__PDE1B,18,0,0.18,0.18000000715255737,-0.34,0.22,False,
TPM__SEC14L2,18,4,0.18,0.18000000715255737,0.4,0.1,True,0.832
TPM__TGFBI,18,0,0.18,0.18000000715255737,0.44,0.12,False,
METH__INPP5D,18,1,0.18,0.2199999988079071,0.44,0.2,True,1.0
TPM__SH3BP4,17,0,0.17,0.2199999988079071,0.41,0.17,False,
TPM__ZNF205,17,0,0.17,0.17000000178813934,0.29,0.17,False,
TPM__HFE,17,4,0.17,0.1599999964237213,0.38,0.13,True,0.832
TPM__SEPTIN6,17,3,0.17,0.17000000178813934,-0.39,0.09,True,0.992
TPM__PARVA,17,0,0.17,0.23000000417232513,0.44,0.24,False,
TPM__ARHGEF28,17,6,0.17,0.1899999976158142,0.44,0.19,True,0.181
TPM__DDR1,17,0,0.17,0.1599999964237213,0.33,0.09,False,
TPM__DLG5,17,3,0.17,0.1899999976158142,0.33,0.18,True,0.992
TPM__C19orf33,17,0,0.17,0.17000000178813934,0.41,0.2,False,
METH__ZFP112,17,0,0.17,0.17000000178813934,-0.33,0.1,False,
TPM__SNX33,16,0,0.16,0.17000000178813934,0.38,0.09,False,
TPM__GPR39,16,1,0.16,0.20999999344348907,0.45,0.2,True,1.0
TPM__UACA,16,2,0.16,0.2199999988079071,0.46,0.09,True,1.0
METH__SEMA3C,16,0,0.16,0.17000000178813934,-0.33,0.14,False,
TPM__NQO1,16,4,0.16,0.18000000715255737,0.41,0.17,True,0.832
TPM__CNN3,16,1,0.16,0.1899999976158142,0.39,0.17,True,1.0
METH__CLEC2D,16,0,0.16,0.17000000178813934,0.33,0.14,False,
TPM__VAMP3,16,2,0.16,0.1899999976158142,0.42,0.17,True,1.0
METH__PROCA1,16,0,0.16,0.17000000178813934,0.4,0.16,False,
TPM__KBTBD8,16,2,0.16,0.17000000178813934,-0.4,0.12,True,1.0
TPM__SRGAP1,16,1,0.16,0.1899999976158142,0.4,0.11,True,1.0
TPM__ASAP2,16,1,0.16,0.20000000298023224,0.38,0.15,True,1.0
METH__CDKN2D,16,1,0.16,0.20000000298023224,0.43,0.18,True,1.0
METH__DGKZ,16,0,0.16,0.1599999964237213,0.37,0.07,False,
TPM__KRT18,15,0,0.15,0.23999999463558197,0.47,0.19,False,
TPM__PON2,15,4,0.15,0.18000000715255737,0.39,0.14,True,0.832
TPM__SPATS2L,15,4,0.15,0.17000000178813934,0.43,0.14,True,0.832
TPM__NHSL3,15,0,0.15,0.1899999976158142,0.37,0.14,False,
TPM__S100A10,15,3,0.15,0.18000000715255737,0.43,0.15,True,0.992
TPM__LARP6,15,3,0.15,0.1599999964237213,0.4,0.12,True,0.992
TPM__AK1,15,0,0.15,0.18000000715255737,0.36,0.16,False,
METH__C17orf87,15,4,0.15,0.1599999964237213,0.33,0.16,True,0.832
TPM__SLC49A4,15,4,0.15,0.20000000298023224,0.39,0.13,True,0.832
TPM__WWC2,15,1,0.15,0.20000000298023224,0.41,0.15,True,1.0
TPM__GIPC1,15,2,0.15,0.2199999988079071,0.44,0.13,True,1.0
TPM__IRAG2,15,2,0.15,0.2199999988079071,-0.33,0.23,True,1.0
METH__S1PR4,15,4,0.15,0.1599999964237213,0.33,0.12,True,0.832
TPM__CTTN,15,0,0.15,0.2199999988079071,0.43,0.17,False,
METH__DOK3,14,1,0.14,0.17000000178813934,0.34,0.1,True,1.0
TPM__ARPIN-AP3S2,14,2,0.14,0.17000000178813934,0.37,0.13,True,1.0
METH__MIR765,14,0,0.14,0.17000000178813934,0.4,0.08,False,
TPM__TPM1,14,0,0.14,0.2199999988079071,0.45,0.19,False,
TPM__HVCN1,14,0,0.14,0.17000000178813934,-0.24,0.14,False,
TPM__TSPAN17,14,2,0.14,0.1599999964237213,0.4,0.15,True,1.0
TPM__RHBDF1,14,0,0.14,0.25999999046325684,0.45,0.16,False,
METH__FAM129C,13,1,0.13,0.20999999344348907,0.4,0.16,True,1.0
TPM__SPR,13,1,0.13,0.17000000178813934,0.36,0.12,True,1.0
TPM__SEMA3C,13,4,0.13,0.20000000298023224,0.43,0.2,True,0.832
TPM__FAM78A,13,4,0.13,0.23000000417232513,-0.41,0.18,True,0.832
TPM__CTDSPL,13,1,0.13,0.1899999976158142,0.34,0.07,True,1.0
TPM__PPP1R16B,13,3,0.13,0.17000000178813934,-0.31,0.21,True,0.992
TPM__PTPRF,13,1,0.13,0.20000000298023224,0.33,0.14,True,1.0
METH__SPIRE2,13,3,0.13,0.17000000178813934,-0.3,0.15,True,0.992
TPM__TNFAIP1,13,2,0.13,0.20000000298023224,0.44,0.1,True,1.0
METH__OSM,13,0,0.13,0.23000000417232513,0.46,0.22,False,
METH__CTGF,13,2,0.13,0.17000000178813934,-0.36,0.11,True,1.0
METH__DDAH1,13,0,0.13,0.2199999988079071,-0.43,0.15,False,
TPM__MPP3,12,0,0.12,0.17000000178813934,0.33,0.16,False,
METH__KRI1,12,0,0.12,0.2199999988079071,0.42,0.15,False,
TPM__ITPRIPL2,12,4,0.12,0.18000000715255737,0.39,0.12,True,0.832
TPM__FAT1,12,0,0.12,0.18000000715255737,0.38,0.1,False,
TPM__PHLDB1,12,0,0.12,0.2199999988079071,0.43,0.13,False,
TPM__IL2RG,12,0,0.12,0.1899999976158142,-0.33,0.21,False,
TPM__KDELR3,12,0,0.12,0.20000000298023224,0.42,0.19,False,
TPM__ACTN1,12,1,0.12,0.18000000715255737,0.43,0.13,True,1.0
METH__RHOH,12,3,0.12,0.18000000715255737,0.32,0.15,True,0.992
TPM__PPP1R14B-AS1,12,1,0.12,0.1899999976158142,0.44,0.14,True,1.0
METH__CCDC12,12,0,0.12,0.18000000715255737,-0.32,0.17,False,
TPM__GFI1,12,1,0.12,0.18000000715255737,-0.37,0.15,True,1.0
TPM__NECTIN2,12,3,0.12,0.20999999344348907,0.43,0.17,True,0.992
TPM__RBMS2,12,1,0.12,0.20000000298023224,0.45,0.18,True,1.0
TPM__CLCF1,12,1,0.12,0.20000000298023224,0.46,0.12,True,1.0
TPM__CDCP1,11,1,0.11,0.17000000178813934,0.43,0.13,True,1.0
METH__SSH3,11,0,0.11,0.17000000178813934,-0.32,0.11,False,
TPM__IER5L,11,4,0.11,0.17000000178813934,0.41,0.15,True,0.832
METH__ERRFI1,11,2,0.11,0.1599999964237213,-0.4,0.12,True,1.0
TPM__ABCC3,11,0,0.11,0.18000000715255737,0.44,0.21,False,
TPM__AGRN,11,0,0.11,0.2199999988079071,0.44,0.23,False,
TPM__TSPOAP1-AS1,11,0,0.11,0.23000000417232513,-0.36,0.13,False,
TPM__PLK2,11,1,0.11,0.25,0.49,0.24,True,1.0
TPM__ASPH,11,0,0.11,0.20000000298023224,0.45,0.12,False,
TPM__INPP5D,11,3,0.11,0.17000000178813934,-0.27,0.19,True,0.992
TPM__MANBAL,11,2,0.11,0.23999999463558197,0.42,0.21,True,1.0
TPM__RIN2,11,4,0.11,0.20000000298023224,0.43,0.16,True,0.832
TPM__UBTD1,11,4,0.11,0.20999999344348907,0.45,0.15,True,0.832
TPM__TRAF3IP3,11,0,0.11,0.23000000417232513,-0.42,0.2,False,
TPM__GAS2L1,11,0,0.11,0.17000000178813934,0.35,0.13,False,
TPM__EPHA2,10,0,0.1,0.2800000011920929,0.51,0.22,False,
TPM__CD276,10,0,0.1,0.20999999344348907,0.38,0.16,False,
TPM__NR2F2,10,1,0.1,0.20999999344348907,0.43,0.15,True,1.0
TPM__ATP1B1,10,2,0.1,0.17000000178813934,0.35,0.14,True,1.0
TPM__SNX21,10,0,0.1,0.1899999976158142,0.42,0.12,False,
TPM__MET,10,0,0.1,0.2199999988079071,0.45,0.19,False,
TPM__CTNND1,10,0,0.1,0.20999999344348907,0.39,0.19,False,
METH__C9orf150,10,3,0.1,0.1599999964237213,-0.31,0.25,True,0.992
TPM__PPIC,10,2,0.1,0.25999999046325684,0.44,0.19,True,1.0
METH__AGAP2,10,0,0.1,0.17000000178813934,-0.32,0.18,False,
METH__LOC100233209,10,2,0.1,0.18000000715255737,0.33,0.14,True,1.0
TPM__CEP170B,10,0,0.1,0.2199999988079071,0.39,0.19,False,
TPM__BCAR3,10,0,0.1,0.23000000417232513,0.46,0.18,False,
TPM__CTNNA1,10,1,0.1,0.20000000298023224,0.42,0.13,True,1.0
METH__PTPRCAP,10,3,0.1,0.18000000715255737,0.4,0.21,True,0.992
TPM__ARSJ,9,1,0.09,0.17000000178813934,0.47,0.25,True,1.0
TPM__P4HA2,9,2,0.09,0.17000000178813934,0.38,0.14,True,1.0
TPM__LAMA5,9,2,0.09,0.17000000178813934,0.39,0.16,True,1.0
TPM__SNX9,9,2,0.09,0.17000000178813934,0.32,0.17,True,1.0
TPM__S100A13,9,3,0.09,0.1899999976158142,0.41,0.14,True,0.992
TPM__MYO1C,9,1,0.09,0.20000000298023224,0.44,0.16,True,1.0
TPM__ARHGAP29,9,1,0.09,0.23000000417232513,0.49,0.2,True,1.0
METH__THBS1,9,0,0.09,0.20000000298023224,-0.42,0.21,False,
TPM__ITGAV,9,2,0.09,0.1899999976158142,0.44,0.18,True,1.0
TPM__NCEH1,9,0,0.09,0.17000000178813934,0.42,0.14,False,
METH__ABHD10,9,0,0.09,0.1899999976158142,-0.39,0.17,False,
METH__MYO1G,9,0,0.09,0.1899999976158142,0.34,0.17,False,
TPM__ITGA3,9,0,0.09,0.27000001072883606,0.51,0.16,False,
METH__NRP1,9,0,0.09,0.17000000178813934,-0.36,0.24,False,
TPM__RRAS,8,0,0.08,0.23000000417232513,0.46,0.18,False,
TPM__AJUBA,8,0,0.08,0.20999999344348907,0.44,0.12,False,
METH__PTPN6,8,2,0.08,0.1599999964237213,0.28,0.13,True,1.0
METH__MTMR11,8,2,0.08,0.20999999344348907,-0.4,0.2,True,1.0
METH__CCDC88B,8,1,0.08,0.20999999344348907,0.41,0.15,True,1.0
TPM__CDC42EP1,8,0,0.08,0.20000000298023224,0.39,0.18,False,
METH__MLL2,8,1,0.08,0.18000000715255737,0.39,0.09,True,1.0
TPM__AGAP2,8,1,0.08,0.20000000298023224,-0.43,0.14,True,1.0
TPM__YAP1,8,0,0.08,0.30000001192092896,0.5,0.21,False,
METH__BIN2,8,0,0.08,0.20999999344348907,0.37,0.21,False,
METH__MIPOL1,8,0,0.08,0.17000000178813934,-0.33,0.18,False,
TPM__BCAM,8,0,0.08,0.18000000715255737,0.41,0.13,False,
METH__DOK2,8,1,0.08,0.1899999976158142,0.35,0.12,True,1.0
METH__CYR61,8,3,0.08,0.1899999976158142,-0.41,0.15,True,0.992
METH__ANKRD44,8,2,0.08,0.1899999976158142,0.39,0.18,True,1.0
METH__PRIC285,7,1,0.07,0.25999999046325684,0.46,0.27,True,1.0
TPM__FKBP9,7,0,0.07,0.25,0.43,0.19,False,
TPM__THBS1,7,1,0.07,0.1899999976158142,0.45,0.18,True,1.0
TPM__SH3D19,7,2,0.07,0.23000000417232513,0.43,0.2,True,1.0
METH__JUB,7,0,0.07,0.23000000417232513,-0.44,0.23,False,
TPM__PVR,7,0,0.07,0.20999999344348907,0.42,0.14,False,
TPM__TUFT1,7,2,0.07,0.1899999976158142,0.4,0.13,True,1.0
METH__EVL,7,0,0.07,0.23000000417232513,0.37,0.24,False,
TPM__TAX1BP3,7,2,0.07,0.2199999988079071,0.46,0.18,True,1.0
TPM__FAM114A1,7,0,0.07,0.2199999988079071,0.44,0.21,False,
TPM__ITGB1,7,0,0.07,0.2199999988079071,0.47,0.19,False,
METH__MAGI1,7,2,0.07,0.1599999964237213,-0.35,0.15,True,1.0
TPM__S100A16,7,2,0.07,0.20999999344348907,0.43,0.12,True,1.0
METH__CASZ1,7,0,0.07,0.1899999976158142,-0.34,0.19,False,
TPM__APP,7,1,0.07,0.18000000715255737,0.38,0.17,True,1.0
TPM__TSPAN6,7,0,0.07,0.20000000298023224,0.36,0.19,False,
METH__LOC100270746,7,0,0.07,0.17000000178813934,-0.31,0.11,False,
TPM__SSH3,7,1,0.07,0.18000000715255737,0.39,0.12,True,1.0
TPM__KIF13A,7,1,0.07,0.20000000298023224,0.37,0.1,True,1.0
TPM__RAB13,6,0,0.06,0.18000000715255737,0.36,0.15,False,
TPM__TJP1,6,1,0.06,0.2800000011920929,0.46,0.18,True,1.0
TPM__IL16,6,0,0.06,0.17000000178813934,-0.32,0.14,False,
TPM__CDC42BPB,6,0,0.06,0.20000000298023224,0.37,0.18,False,
METH__RAVER1,6,2,0.06,0.18000000715255737,-0.28,0.19,True,1.0
TPM__CD63,6,0,0.06,0.17000000178813934,0.42,0.13,False,
TPM__RHOH,6,0,0.06,0.18000000715255737,-0.36,0.25,False,
METH__PLEKHA1,6,1,0.06,0.1899999976158142,-0.31,0.17,True,1.0
METH__NPAS2,6,1,0.06,0.1899999976158142,-0.38,0.23,True,1.0
TPM__ANXA2P2,6,0,0.06,0.2199999988079071,0.45,0.14,False,
TPM__SGMS2,6,0,0.06,0.2199999988079071,0.45,0.17,False,
TPM__RASAL2,6,0,0.06,0.2199999988079071,0.43,0.18,False,
METH__RINL,6,0,0.06,0.20000000298023224,0.37,0.13,False,
TPM__HCLS1,6,1,0.06,0.18000000715255737,-0.32,0.14,True,1.0
TPM__BCL9L,6,2,0.06,0.20999999344348907,0.45,0.16,True,1.0
TPM__PTPN7,5,0,0.05,0.25999999046325684,-0.3,0.26,False,
TPM__WWC1,5,1,0.05,0.1899999976158142,0.41,0.15,True,1.0
METH__FAM113B,5,0,0.05,0.1899999976158142,0.33,0.15,False,
TPM__LAMB2,5,1,0.05,0.27000001072883606,0.47,0.2,True,1.0
TPM__CAV2,5,0,0.05,0.20999999344348907,0.45,0.14,False,
TPM__NT5E,5,0,0.05,0.17000000178813934,0.43,0.15,False,
METH__RGS14,5,0,0.05,0.18000000715255737,0.39,0.14,False,
TPM__KRT8,5,1,0.05,0.20000000298023224,0.45,0.16,True,1.0
TPM__PIK3CG,5,0,0.05,0.20000000298023224,-0.26,0.25,False,
TPM__ARHGAP30,5,0,0.05,0.2199999988079071,-0.31,0.19,False,
TPM__CD151,5,0,0.05,0.23000000417232513,0.48,0.16,False,
METH__CRIM1,5,1,0.05,0.20000000298023224,-0.42,0.15,True,1.0
METH__PTPN14,5,1,0.05,0.20000000298023224,-0.39,0.28,True,1.0
TPM__GNA11,5,0,0.05,0.17000000178813934,0.34,0.17,False,
TPM__RAB11FIP5,5,1,0.05,0.1899999976158142,0.4,0.13,True,1.0
TPM__LMNA,5,2,0.05,0.2199999988079071,0.48,0.21,True,1.0
TPM__PTPRCAP,4,0,0.04,0.17000000178813934,-0.21,0.15,False,
METH__GPR125,4,0,0.04,0.1599999964237213,-0.29,0.18,False,
METH__BCL9L,4,0,0.04,0.2199999988079071,-0.42,0.21,False,
TPM__ITGB5,4,1,0.04,0.23999999463558197,0.45,0.14,True,1.0
TPM__RILPL1,4,1,0.04,0.17000000178813934,0.35,0.15,True,1.0
TPM__AHNAK2,4,1,0.04,0.23000000417232513,0.49,0.23,True,1.0
METH__PTPN7,4,0,0.04,0.20999999344348907,0.36,0.13,False,
TPM__ARHGAP15,4,0,0.04,0.23000000417232513,-0.34,0.28,False,
TPM__TOM1L1,4,1,0.04,0.20000000298023224,0.32,0.09,True,1.0
METH__DSTN,4,1,0.04,0.20000000298023224,-0.35,0.26,True,1.0
TPM__ITGB1P1,4,0,0.04,0.2199999988079071,0.46,0.22,False,
METH__RAB27B,4,0,0.04,0.1899999976158142,-0.38,0.18,False,
METH__PKN1,4,0,0.04,0.20999999344348907,0.37,0.19,False,
METH__LAMB2,4,1,0.04,0.18000000715255737,-0.18,0.23,True,1.0
TPM__BCAR1,4,1,0.04,0.25999999046325684,0.48,0.21,True,1.0
METH__MAP1LC3B2,4,0,0.04,0.17000000178813934,0.35,0.09,False,
METH__TJP1,4,0,0.04,0.23999999463558197,-0.41,0.19,False,
TPM__SDC4,4,0,0.04,0.25999999046325684,0.48,0.16,False,
METH__INTU,3,1,0.03,0.18000000715255737,-0.34,0.21,True,1.0
TPM__CCN1,3,0,0.03,0.27000001072883606,0.51,0.24,False,
TPM__WWTR1,3,0,0.03,0.2199999988079071,0.46,0.14,False,
