feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__LCA5,40,6,0.4,0.14000000059604645,-0.26,0.24,True,0.181
CNV__KMT2A,39,9,0.39,0.019999999552965164,0.19,0.26,False,0.002
CNV__CBL,38,6,0.38,0.019999999552965164,0.19,0.26,True,0.181
METH__SNORA70B,37,5,0.37,0.03999999910593033,0.18,0.25,True,0.458
CNV__TRIM24,37,6,0.37,0.009999999776482582,0.13,0.24,True,0.181
METH__NOL8,36,4,0.36,0.05000000074505806,0.18,0.25,True,0.832
METH__RGMB,35,3,0.35,0.12999999523162842,-0.28,0.25,True,0.992
METH__PIGK,35,4,0.35,0.009999999776482582,0.14,0.26,True,0.832
METH__KLF5,34,5,0.34,0.07999999821186066,-0.21,0.24,True,0.458
METH__RAPH1,34,2,0.34,0.09000000357627869,-0.27,0.25,True,1.0
CNV__DDX6,32,3,0.32,0.019999999552965164,0.2,0.25,True,0.992
METH__C17orf68,28,2,0.28,0.0,0.02,0.23,True,1.0
CNV__BCL9L,28,1,0.28,0.019999999552965164,0.19,0.27,True,1.0
METH__POFUT1,28,0,0.28,0.019999999552965164,0.13,0.26,False,
CNV__SMARCE1,27,1,0.27,0.009999999776482582,0.19,0.25,True,1.0
CNV__COL2A1,27,4,0.27,0.019999999552965164,0.2,0.25,True,0.832
METH__EFNA5,27,1,0.27,0.10000000149011612,-0.28,0.27,True,1.0
METH__DGKH,27,1,0.27,0.09000000357627869,-0.25,0.27,True,1.0
METH__BACE1,27,3,0.27,0.11999999731779099,-0.27,0.26,True,0.992
CNV__CREB3L2,26,1,0.26,0.009999999776482582,0.13,0.24,True,1.0
METH__ARHGAP5,26,4,0.26,0.10000000149011612,-0.26,0.27,True,0.832
CNV__FLCN,26,0,0.26,0.009999999776482582,0.13,0.24,False,
METH__PTPN21,26,4,0.26,0.10000000149011612,-0.18,0.25,True,0.832
METH__MIR1237,26,0,0.26,0.009999999776482582,0.06,0.24,False,
METH__LNPEP,25,1,0.25,0.14000000059604645,0.31,0.26,True,1.0
METH__LOC100128191,24,1,0.24,0.009999999776482582,0.09,0.24,True,1.0
CNV__ARHGEF12,24,3,0.24,0.019999999552965164,0.19,0.25,True,0.992
CNV__IKZF3,23,1,0.23,0.0,0.19,0.22,True,1.0
METH__ACVR1B,22,2,0.22,0.05000000074505806,-0.13,0.25,True,1.0
CNV__KLHL36,22,2,0.22,0.009999999776482582,0.15,0.25,True,1.0
CNV__KLF5,22,2,0.22,0.0,0.03,0.23,True,1.0
CNV__PLCG1,22,1,0.22,0.05000000074505806,0.23,0.24,True,1.0
CNV__TPM3,21,1,0.21,0.0,0.09,0.25,True,1.0
CNV__HNF1A,21,0,0.21,0.029999999329447746,0.22,0.24,False,
METH__ZKSCAN5,21,3,0.21,0.05999999865889549,-0.18,0.25,True,0.992
CNV__RBM39,20,0,0.2,0.05000000074505806,0.25,0.26,False,
CNV__TBX3,20,0,0.2,0.03999999910593033,0.23,0.27,False,
CNV__GAS7,20,4,0.2,0.009999999776482582,0.16,0.27,True,0.832
CNV__CCR7,19,0,0.19,0.009999999776482582,0.19,0.25,False,
CNV__GNAQ,19,1,0.19,0.029999999329447746,0.19,0.27,True,1.0
CNV__PTPRD,19,0,0.19,0.0,0.0,0.29,False,
CNV__AXIN1,19,0,0.19,0.019999999552965164,0.18,0.25,False,
CNV__SDHD,19,1,0.19,0.009999999776482582,0.16,0.24,True,1.0
CNV__ATM,18,0,0.18,0.009999999776482582,0.18,0.25,False,
CNV__NTRK1,18,1,0.18,0.0,0.07,0.25,True,1.0
CNV__TNFRSF17,18,0,0.18,0.03999999910593033,0.22,0.24,False,
CNV__NFKBIA,18,1,0.18,0.009999999776482582,0.19,0.24,True,1.0
METH__MAML3,18,0,0.18,0.07000000029802322,-0.1,0.25,False,
CNV__CD274,18,1,0.18,0.0,0.01,0.32,True,1.0
METH__RAB11FIP5,18,2,0.18,0.05999999865889549,-0.18,0.24,True,1.0
CNV__ZBTB16,17,2,0.17,0.009999999776482582,0.16,0.26,True,1.0
METH__CINP,17,1,0.17,0.07000000029802322,-0.15,0.25,True,1.0
CNV__SUZ12,16,0,0.16,0.019999999552965164,0.18,0.24,False,
CNV__NF1,16,2,0.16,0.009999999776482582,0.14,0.25,True,1.0
METH__XPR1,16,0,0.16,0.019999999552965164,0.13,0.25,False,
METH__C22orf30,16,0,0.16,0.0,0.11,0.23,False,
CNV__PDCD1LG2,16,1,0.16,0.0,0.01,0.32,True,1.0
CNV__USP6,16,2,0.16,0.009999999776482582,0.16,0.26,True,1.0
CNV__CR1,16,0,0.16,0.009999999776482582,0.09,0.26,False,
CNV__ERCC4,15,0,0.15,0.029999999329447746,0.21,0.25,False,
CNV__FANCG,15,0,0.15,0.0,0.1,0.26,False,
CNV__NCOR1,15,0,0.15,0.0,0.13,0.24,False,
CNV__LCK,15,1,0.15,0.0,0.09,0.24,True,1.0
CNV__PTPRT,15,2,0.15,0.05000000074505806,0.23,0.24,True,1.0
CNV__UBE2D2,15,0,0.15,0.03999999910593033,0.22,0.24,False,
METH__PRKAR1A,15,0,0.15,0.05999999865889549,-0.18,0.23,False,
METH__GPN3,14,0,0.14,0.07000000029802322,0.24,0.25,False,
METH__ALKBH5,14,0,0.14,0.0,0.06,0.24,False,
CNV__MAF,14,0,0.14,0.019999999552965164,0.17,0.26,False,
CNV__ELF3,14,2,0.14,0.0,0.06,0.27,True,1.0
CNV__PSIP1,13,1,0.13,0.0,0.01,0.27,True,1.0
CNV__ARHGAP26,13,0,0.13,0.03999999910593033,0.24,0.25,False,
CNV__EFTUD2,13,0,0.13,0.029999999329447746,0.18,0.23,False,
METH__PLAGL2,13,0,0.13,0.019999999552965164,0.13,0.26,False,
CNV__ATF1,13,1,0.13,0.029999999329447746,0.2,0.25,True,1.0
CNV__MDM2,12,0,0.12,0.009999999776482582,0.23,0.24,False,
METH__ZNF335,12,0,0.12,0.009999999776482582,-0.04,0.24,False,
CNV__SH2B3,12,1,0.12,0.03999999910593033,0.23,0.29,True,1.0
METH__SLC10A7,12,1,0.12,0.0,0.04,0.26,True,1.0
METH__PIH1D2,12,0,0.12,0.009999999776482582,-0.03,0.25,False,
CNV__JAK2,12,0,0.12,0.0,0.0,0.31,False,
METH__PIGT,11,0,0.11,0.009999999776482582,-0.03,0.24,False,
CNV__FUS,11,0,0.11,0.029999999329447746,0.21,0.26,False,
CNV__RASA1,11,0,0.11,0.029999999329447746,0.18,0.25,False,
CNV__AJUBA,11,0,0.11,0.009999999776482582,0.14,0.24,False,
CNV__FANCA,11,0,0.11,0.019999999552965164,0.17,0.25,False,
CNV__PRR14,11,1,0.11,0.029999999329447746,0.2,0.25,True,1.0
CNV__CDH1,11,0,0.11,0.019999999552965164,0.18,0.24,False,
CNV__DHX9,11,0,0.11,0.0,0.06,0.28,False,
CNV__CMTR2,11,1,0.11,0.019999999552965164,0.19,0.26,True,1.0
METH__MIR590,10,0,0.1,0.009999999776482582,0.07,0.26,False,
METH__FEN1,10,0,0.1,0.0,0.01,0.24,False,
CNV__KMT2D,10,0,0.1,0.019999999552965164,0.2,0.25,False,
METH__BTBD7,10,0,0.1,0.009999999776482582,-0.05,0.23,False,
CNV__YWHAE,10,2,0.1,0.009999999776482582,0.16,0.26,True,1.0
CNV__PPP6C,10,0,0.1,0.03999999910593033,0.2,0.24,False,
CNV__ZCRB1,10,0,0.1,0.009999999776482582,0.16,0.25,False,
METH__RABL2A,10,0,0.1,0.0,0.08,0.25,False,
CNV__MUC1,9,0,0.09,0.0,0.09,0.25,False,
CNV__RABEP1,9,0,0.09,0.009999999776482582,0.16,0.27,False,
CNV__TFEB,9,0,0.09,0.0,0.11,0.24,False,
CNV__SMARCA4,9,0,0.09,0.0,0.07,0.24,False,
CNV__CIITA,9,0,0.09,0.029999999329447746,0.19,0.24,False,
CNV__CLIP1,9,0,0.09,0.029999999329447746,0.21,0.24,False,
CNV__CDC73,9,0,0.09,0.009999999776482582,0.09,0.3,False,
CNV__PER1,9,1,0.09,0.009999999776482582,0.16,0.28,True,1.0
CNV__RGS7,8,1,0.08,0.009999999776482582,0.11,0.25,True,1.0
CNV__FAT2,8,0,0.08,0.05000000074505806,0.25,0.25,False,
CNV__POU2AF1,8,0,0.08,0.0,0.17,0.25,False,
CNV__ERBB3,8,0,0.08,0.019999999552965164,0.2,0.27,False,
CNV__MAP2K4,8,1,0.08,0.009999999776482582,0.15,0.24,True,1.0
METH__TROAP,8,0,0.08,0.029999999329447746,-0.09,0.24,False,
CNV__ARNT,8,0,0.08,0.0,0.09,0.25,False,
METH__AVL9,8,0,0.08,0.009999999776482582,-0.05,0.26,False,
CNV__TPR,8,0,0.08,0.0,0.07,0.28,False,
CNV__ID3,8,1,0.08,0.0,0.05,0.24,True,1.0
CNV__CBFA2T3,8,0,0.08,0.009999999776482582,0.16,0.25,False,
CNV__ARID2,8,0,0.08,0.009999999776482582,0.16,0.25,False,
CNV__VAV1,8,0,0.08,0.0,0.04,0.24,False,
METH__SNORD28,7,0,0.07,0.0,0.04,0.24,False,
CNV__TSC2,7,0,0.07,0.029999999329447746,0.2,0.25,False,
METH__C11orf57,7,0,0.07,0.019999999552965164,-0.05,0.24,False,
CNV__ERCC1,7,0,0.07,0.009999999776482582,0.13,0.24,False,
CNV__DDX10,7,2,0.07,0.0,0.17,0.25,True,1.0
METH__PLEKHM1,7,0,0.07,0.0,0.07,0.25,False,
CNV__KTN1,7,1,0.07,0.019999999552965164,0.17,0.26,True,1.0
METH__ZDHHC2,7,0,0.07,0.0,-0.02,0.29,False,
CNV__RMI2,7,0,0.07,0.029999999329447746,0.2,0.24,False,
CNV__SET,7,1,0.07,0.03999999910593033,0.21,0.24,True,1.0
CNV__ABL2,7,0,0.07,0.0,0.06,0.3,False,
METH__UGGT1,7,0,0.07,0.029999999329447746,-0.12,0.29,False,
CNV__WWTR1,7,0,0.07,0.019999999552965164,0.18,0.26,False,
CNV__DTX1,7,0,0.07,0.03999999910593033,0.23,0.29,False,
CNV__ARHGEF10L,7,1,0.07,0.0,0.06,0.23,True,1.0
CNV__TFAP4,7,0,0.07,0.019999999552965164,0.18,0.25,False,
CNV__KLF4,6,0,0.06,0.03999999910593033,0.21,0.25,False,
METH__TRMT5,6,0,0.06,0.05000000074505806,-0.11,0.23,False,
CNV__TRAF7,6,0,0.06,0.029999999329447746,0.2,0.25,False,
CNV__BMPR1A,6,0,0.06,0.019999999552965164,0.17,0.24,False,
CNV__SYK,6,1,0.06,0.029999999329447746,0.2,0.29,True,1.0
CNV__TP53,6,0,0.06,0.009999999776482582,0.16,0.26,False,
METH__C14orf1,6,0,0.06,0.019999999552965164,-0.07,0.25,False,
CNV__KDM3B,6,0,0.06,0.03999999910593033,0.22,0.25,False,
METH__GNB2L1,6,0,0.06,0.009999999776482582,0.12,0.23,False,
CNV__SOCS1,6,0,0.06,0.029999999329447746,0.2,0.24,False,
CNV__POLD1,6,1,0.06,0.009999999776482582,0.12,0.23,True,1.0
CNV__CREBBP,6,0,0.06,0.019999999552965164,0.18,0.25,False,
METH__MFAP3,6,0,0.06,0.019999999552965164,-0.11,0.23,False,
CNV__PRCC,6,0,0.06,0.0,0.07,0.25,False,
CNV__AKT3,6,0,0.06,0.0,0.11,0.27,False,
METH__LTA4H,6,0,0.06,0.0,-0.03,0.24,False,
CNV__PTPN14,6,0,0.06,0.0,0.08,0.27,False,
CNV__CUL3,6,0,0.06,0.019999999552965164,0.18,0.24,False,
METH__EIF2AK3,6,0,0.06,0.009999999776482582,-0.06,0.26,False,
CNV__ELK4,6,0,0.06,0.009999999776482582,0.09,0.28,False,
CNV__CTCF,6,0,0.06,0.019999999552965164,0.18,0.25,False,
METH__NR4A2,5,1,0.05,0.03999999910593033,-0.13,0.25,True,1.0
CNV__CDKN1A,5,1,0.05,0.009999999776482582,0.13,0.23,True,1.0
CNV__SMARCD1,5,0,0.05,0.019999999552965164,0.2,0.26,False,
CNV__POLH,5,0,0.05,0.009999999776482582,0.14,0.26,False,
CNV__ATIC,5,0,0.05,0.019999999552965164,0.18,0.27,False,
CNV__NFE2L2,5,0,0.05,0.019999999552965164,0.18,0.24,False,
CNV__CCND3,5,0,0.05,0.0,0.12,0.24,False,
CNV__SLC45A3,5,0,0.05,0.009999999776482582,0.09,0.28,False,
CNV__ZBTB7B,5,0,0.05,0.0,0.09,0.25,False,
CNV__LRIG3,5,0,0.05,0.019999999552965164,0.2,0.23,False,
CNV__ITK,5,0,0.05,0.03999999910593033,0.24,0.26,False,
METH__RPGRIP1L,5,0,0.05,0.03999999910593033,-0.16,0.27,False,
METH__BAG2,5,0,0.05,0.0,0.01,0.24,False,
METH__VCPIP1,5,0,0.05,0.0,0.03,0.22,False,
CNV__XPA,5,0,0.05,0.029999999329447746,0.2,0.27,False,
CNV__STAT6,5,0,0.05,0.0,0.19,0.25,False,
CNV__FANCI,4,0,0.04,0.0,0.16,0.25,False,
CNV__GRIN2A,4,0,0.04,0.019999999552965164,0.18,0.24,False,
CNV__GLI1,4,0,0.04,0.0,0.19,0.26,False,
CNV__WNK2,4,0,0.04,0.029999999329447746,0.2,0.28,False,
CNV__INO80,4,0,0.04,0.019999999552965164,0.14,0.24,False,
METH__TCEB1,4,0,0.04,0.0,0.01,0.26,False,
METH__TIPRL,4,0,0.04,0.009999999776482582,-0.05,0.24,False,
METH__C14orf147,4,0,0.04,0.05999999865889549,-0.2,0.23,False,
CNV__MDM4,4,1,0.04,0.0,0.08,0.28,True,1.0
CNV__IL21R,4,0,0.04,0.029999999329447746,0.18,0.25,False,
CNV__H3-3A,4,0,0.04,0.009999999776482582,0.09,0.27,False,
CNV__FOXL2,4,0,0.04,0.019999999552965164,0.18,0.26,False,
CNV__SMAD3,4,0,0.04,0.029999999329447746,0.17,0.25,False,
CNV__DDIT3,4,0,0.04,0.0,0.2,0.25,False,
CNV__ERBB4,4,0,0.04,0.019999999552965164,0.17,0.26,False,
CNV__ATR,4,0,0.04,0.019999999552965164,0.17,0.26,False,
METH__SH3GL1,4,0,0.04,0.0,-0.02,0.27,False,
CNV__NFKBIE,3,0,0.03,0.009999999776482582,0.13,0.26,False,
CNV__MYH11,3,1,0.03,0.019999999552965164,0.19,0.25,True,1.0
CNV__TCF12,3,0,0.03,0.019999999552965164,0.15,0.24,False,
CNV__RBFOX1,3,0,0.03,0.019999999552965164,0.18,0.24,False,
CNV__BARD1,3,0,0.03,0.019999999552965164,0.18,0.26,False,
METH__VPS26A,3,0,0.03,0.0,0.01,0.25,False,
CNV__PBX1,3,0,0.03,0.0,0.07,0.26,False,
METH__C18orf19,3,0,0.03,0.009999999776482582,-0.06,0.25,False,
CNV__CBFB,3,0,0.03,0.019999999552965164,0.17,0.25,False,
METH__C20orf111,3,0,0.03,0.029999999329447746,-0.08,0.24,False,
METH__MUDENG,3,0,0.03,0.009999999776482582,-0.06,0.29,False,
CNV__PIK3CB,3,0,0.03,0.019999999552965164,0.17,0.26,False,
CNV__ZFHX3,3,0,0.03,0.019999999552965164,0.18,0.25,False,
CNV__FN1,3,0,0.03,0.019999999552965164,0.18,0.27,False,
CNV__BCL2L12,3,0,0.03,0.009999999776482582,0.12,0.22,False,
METH__KIAA0196,3,0,0.03,0.009999999776482582,-0.03,0.24,False,
CNV__EHD2,3,0,0.03,0.009999999776482582,0.11,0.23,False,
CNV__CDH11,3,0,0.03,0.019999999552965164,0.2,0.23,False,
CNV__TAL2,3,0,0.03,0.029999999329447746,0.21,0.25,False,
CNV__CNBP,2,0,0.02,0.019999999552965164,0.17,0.26,False,
METH__SLC30A7,2,0,0.02,0.009999999776482582,-0.05,0.24,False,
CNV__PRRX1,2,0,0.02,0.0,0.05,0.26,False,
METH__HNRPA1L-2,2,0,0.02,0.0,0.04,0.27,False,
METH__MLL5,2,0,0.02,0.009999999776482582,-0.1,0.23,False,
METH__SETD5,2,0,0.02,0.0,0.05,0.24,False,
CNV__PTPRC,2,0,0.02,0.009999999776482582,0.08,0.27,False,
CNV__PALB2,2,0,0.02,0.019999999552965164,0.17,0.25,False,
CNV__PAX3,2,0,0.02,0.019999999552965164,0.19,0.25,False,
CNV__NAB2,2,0,0.02,0.0,0.19,0.25,False,
CNV__CDK4,2,0,0.02,0.0,0.19,0.26,False,
METH__SETD8,2,0,0.02,0.0,0.01,0.24,False,
METH__RBM7,2,0,0.02,0.0,-0.1,0.24,False,
CNV__NIN,2,0,0.02,0.019999999552965164,0.16,0.25,False,
METH__ZNF292,2,0,0.02,0.0,-0.03,0.25,False,
CNV__FANCC,2,0,0.02,0.029999999329447746,0.19,0.27,False,
CNV__ZNF148,2,0,0.02,0.019999999552965164,0.19,0.25,False,
METH__ABHD12,2,0,0.02,0.0,0.07,0.25,False,
METH__COPB1,2,0,0.02,0.0,0.05,0.25,False,
CNV__PTCH1,2,0,0.02,0.029999999329447746,0.19,0.28,False,
CNV__MAP2K1,2,0,0.02,0.029999999329447746,0.17,0.24,False,
CNV__CCNB1IP1,2,0,0.02,0.019999999552965164,0.16,0.24,False,
CNV__PTPN11,1,0,0.01,0.03999999910593033,0.23,0.28,False,
METH__PTCD1,1,0,0.01,0.0,0.0,0.24,False,
METH__C18orf10,1,0,0.01,0.009999999776482582,-0.14,0.25,False,
METH__LOC492303,1,0,0.01,0.0,-0.02,0.27,False,
METH__DNAJC16,1,0,0.01,0.0,0.02,0.24,False,
METH__GGCX,1,0,0.01,0.0,0.01,0.24,False,
CNV__JAK1,1,0,0.01,0.009999999776482582,0.13,0.23,False,
METH__OTUD6B,1,0,0.01,0.0,0.03,0.22,False,
METH__SLC38A6,1,0,0.01,0.05000000074505806,-0.12,0.27,False,
METH__SFRS6,1,0,0.01,0.029999999329447746,-0.08,0.24,False,
METH__SDHAF2,1,0,0.01,0.0,0.01,0.24,False,
METH__C22orf13,1,0,0.01,0.0,-0.01,0.26,False,
METH__KIAA1328,1,0,0.01,0.029999999329447746,-0.15,0.24,False,
METH__CPSF7,1,0,0.01,0.0,0.01,0.24,False,
CNV__HSP90AB1,1,0,0.01,0.009999999776482582,0.14,0.26,False,
METH__UPF1,1,0,0.01,0.009999999776482582,0.09,0.25,False,
CNV__ACSL3,1,0,0.01,0.019999999552965164,0.19,0.25,False,
CNV__GATA2,1,0,0.01,0.019999999552965164,0.17,0.26,False,
CNV__RASA2,1,0,0.01,0.019999999552965164,0.17,0.26,False,
METH__ALG3,1,0,0.01,0.009999999776482582,-0.03,0.25,False,
METH__CDK13,1,0,0.01,0.0,-0.01,0.25,False,
CNV__MAP2,1,0,0.01,0.019999999552965164,0.17,0.26,False,
METH__TM2D2,1,0,0.01,0.019999999552965164,-0.07,0.26,False,
CNV__NR4A3,1,0,0.01,0.029999999329447746,0.19,0.27,False,
CNV__FEV,1,0,0.01,0.019999999552965164,0.18,0.26,False,
METH__USP1,1,0,0.01,0.0,0.03,0.23,False,
METH__ZNF408,1,0,0.01,0.0,-0.0,0.28,False,
METH__C14orf119,0,0,0.0,,,,False,
METH__UBR5,0,0,0.0,,,,False,
CNV__HOXC13,0,0,0.0,,,,False,
METH__TPP2,0,0,0.0,,,,False,
METH__POLS,0,0,0.0,,,,False,
CNV__USP44,0,0,0.0,,,,False,
METH__AP3M1,0,0,0.0,,,,False,
CNV__PRKCB,0,0,0.0,,,,False,
METH__ROCK1,0,0,0.0,,,,False,
METH__DDX18,0,0,0.0,,,,False,
METH__RMND5B,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
METH__CD164,0,0,0.0,,,,False,
METH__RAD17,0,0,0.0,,,,False,
METH__CCDC51,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
METH__TTC9C,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__UCK2,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
METH__DNAJC28,0,0,0.0,,,,False,
METH__ZNF410,0,0,0.0,,,,False,
METH__PIAS4,0,0,0.0,,,,False,
METH__CUL2,0,0,0.0,,,,False,
METH__MRPL32,0,0,0.0,,,,False,
METH__SPTAN1,0,0,0.0,,,,False,
METH__NVL,0,0,0.0,,,,False,
METH__LOC552889,0,0,0.0,,,,False,
METH__CNOT2,0,0,0.0,,,,False,
METH__FOXO3,0,0,0.0,,,,False,
METH__PSMB3,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__MRFAP1,0,0,0.0,,,,False,
CNV__JUN,0,0,0.0,,,,False,
METH__IRF3,0,0,0.0,,,,False,
CNV__RPN1,0,0,0.0,,,,False,
METH__CEP250,0,0,0.0,,,,False,
METH__MED19,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__FH,0,0,0.0,,,,False,
METH__CCDC64,0,0,0.0,,,,False,
METH__CNOT8,0,0,0.0,,,,False,
METH__ZNHIT2,0,0,0.0,,,,False,
METH__SLC39A13,0,0,0.0,,,,False,
METH__PSMA5,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
METH__CNOT3,0,0,0.0,,,,False,
METH__EPB41L2,0,0,0.0,,,,False,
METH__UGDH,0,0,0.0,,,,False,
METH__PLEKHH3,0,0,0.0,,,,False,
METH__SMARCAD1,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
METH__FOS,0,0,0.0,,,,False,
METH__CEP70,0,0,0.0,,,,False,
METH__WDR89,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__PRPF38B,0,0,0.0,,,,False,
METH__MCM4,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
CNV__BTG1,0,0,0.0,,,,False,
METH__METTL12,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__TMED5,0,0,0.0,,,,False,
METH__MLF2,0,0,0.0,,,,False,
CNV__CDKN2C,0,0,0.0,,,,False,
METH__NAA25,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__JUND,0,0,0.0,,,,False,
METH__DCAF8,0,0,0.0,,,,False,
METH__BRIP1,0,0,0.0,,,,False,
METH__PBRM1,0,0,0.0,,,,False,
METH__ID1,0,0,0.0,,,,False,
METH__AMD1,0,0,0.0,,,,False,
METH__C6orf62,0,0,0.0,,,,False,
METH__EBAG9,0,0,0.0,,,,False,
METH__BCL2L12,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
METH__RIC8A,0,0,0.0,,,,False,
METH__PRR11,0,0,0.0,,,,False,
