feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__SSH3,28,0,0.28,0.15000000596046448,-0.33,0.23,False,
TPM__PDGFB,28,5,0.28,0.15000000596046448,0.42,0.18,True,0.458
TPM__TNFRSF21,28,3,0.28,0.12999999523162842,0.39,0.11,True,0.992
TPM__RAB11FIP5,27,1,0.27,0.12999999523162842,0.34,0.11,True,1.0
TPM__LAMB2,27,0,0.27,0.20999999344348907,0.46,0.15,False,
TPM__DDN,27,1,0.27,0.14000000059604645,-0.35,0.1,True,1.0
METH__LOC148709,26,1,0.26,0.12999999523162842,-0.36,0.15,True,1.0
METH__ERRFI1,26,0,0.26,0.14000000059604645,-0.39,0.13,False,
TPM__PSORS1C1,26,8,0.26,0.15000000596046448,0.43,0.12,False,0.013
TPM__LIMD2,25,0,0.25,0.1599999964237213,-0.39,0.17,False,
TPM__LAMA5,25,0,0.25,0.1899999976158142,0.43,0.11,False,
TPM__PDCD6IP-DT,25,5,0.25,0.14000000059604645,0.39,0.15,True,0.458
TPM__RHPN2,24,1,0.24,0.1599999964237213,0.39,0.14,True,1.0
TPM__KCNAB2,24,4,0.24,0.12999999523162842,-0.33,0.07,True,0.832
TPM__ARHGEF5,24,1,0.24,0.12999999523162842,0.36,0.11,True,1.0
METH__MIR1469,24,0,0.24,0.14000000059604645,-0.29,0.1,False,
TPM__GULP1,24,1,0.24,0.12999999523162842,0.35,0.08,True,1.0
TPM__SOX13,24,1,0.24,0.12999999523162842,0.35,0.1,True,1.0
TPM__CDC42BPB,24,0,0.24,0.12999999523162842,0.31,0.14,False,
TPM__SQSTM1,23,0,0.23,0.15000000596046448,0.41,0.07,False,
TPM__SHISA4,23,0,0.23,0.14000000059604645,0.37,0.1,False,
TPM__TNKS1BP1,23,0,0.23,0.1599999964237213,0.41,0.13,False,
METH__RHOH,23,1,0.23,0.14000000059604645,0.28,0.12,True,1.0
TPM__CD9,23,0,0.23,0.15000000596046448,0.35,0.13,False,
TPM__ERRFI1,22,0,0.22,0.15000000596046448,0.39,0.15,False,
TPM__CDCP1,22,3,0.22,0.14000000059604645,0.39,0.13,True,0.992
TPM__PPL,22,0,0.22,0.17000000178813934,0.45,0.19,False,
TPM__P4HA2,22,1,0.22,0.14000000059604645,0.34,0.14,True,1.0
TPM__CRIM1,22,0,0.22,0.17000000178813934,0.41,0.12,False,
TPM__TAF5,21,3,0.21,0.12999999523162842,-0.38,0.08,True,0.992
TPM__FERMT3,21,1,0.21,0.15000000596046448,-0.28,0.15,True,1.0
METH__HCST,21,3,0.21,0.12999999523162842,0.33,0.09,True,0.992
TPM__TGFA,21,2,0.21,0.14000000059604645,0.4,0.12,True,1.0
TPM__CXCL16,21,2,0.21,0.12999999523162842,0.37,0.08,True,1.0
METH__COBL,21,1,0.21,0.12999999523162842,-0.31,0.08,True,1.0
METH__RINL,21,0,0.21,0.14000000059604645,0.32,0.13,False,
TPM__THSD4,21,7,0.21,0.14000000059604645,0.4,0.1,True,0.053
TPM__WWC1,21,1,0.21,0.17000000178813934,0.41,0.1,True,1.0
TPM__PTPRF,21,0,0.21,0.17000000178813934,0.36,0.13,False,
METH__PROCA1,20,0,0.2,0.15000000596046448,0.37,0.13,False,
TPM__ALDH3B1,20,0,0.2,0.15000000596046448,0.39,0.13,False,
TPM__SPATS2L,20,0,0.2,0.1599999964237213,0.41,0.09,False,
TPM__GIPC1,20,1,0.2,0.17000000178813934,0.44,0.12,True,1.0
TPM__PRSS23,20,0,0.2,0.20999999344348907,0.46,0.12,False,
TPM__SLC49A4,20,1,0.2,0.12999999523162842,0.35,0.11,True,1.0
TPM__ARSD,20,2,0.2,0.14000000059604645,0.37,0.08,True,1.0
TPM__ELOVL1,20,1,0.2,0.14000000059604645,0.37,0.1,True,1.0
METH__BTBD16,20,0,0.2,0.12999999523162842,0.36,0.12,False,
TPM__DHRS3,20,1,0.2,0.12999999523162842,0.39,0.07,True,1.0
METH__SLC44A2,20,0,0.2,0.17000000178813934,-0.39,0.15,False,
TPM__HSPG2,19,2,0.19,0.14000000059604645,0.39,0.14,True,1.0
TPM__RPS8,19,3,0.19,0.12999999523162842,-0.36,0.12,True,0.992
METH__MTMR11,19,0,0.19,0.17000000178813934,-0.39,0.15,False,
METH__C1orf55,19,0,0.19,0.14000000059604645,0.32,0.09,False,
METH__BIN2,19,0,0.19,0.14000000059604645,0.31,0.09,False,
TPM__NCEH1,18,0,0.18,0.14000000059604645,0.39,0.1,False,
TPM__CD63,18,0,0.18,0.15000000596046448,0.4,0.12,False,
TPM__TJP1,18,0,0.18,0.1899999976158142,0.38,0.18,False,
TPM__KBTBD8,18,3,0.18,0.14000000059604645,-0.39,0.09,True,0.992
TPM__TGM2,18,4,0.18,0.12999999523162842,0.39,0.07,True,0.832
TPM__FUCA2,18,0,0.18,0.14000000059604645,0.37,0.08,False,
TPM__CELSR1,18,5,0.18,0.14000000059604645,0.36,0.1,True,0.458
TPM__BCAR3,18,1,0.18,0.1599999964237213,0.42,0.13,True,1.0
METH__C9orf150,18,0,0.18,0.14000000059604645,-0.3,0.18,False,
METH__ITGA2,18,0,0.18,0.14000000059604645,-0.38,0.09,False,
METH__PTP4A1,18,0,0.18,0.15000000596046448,-0.37,0.08,False,
TPM__LGALS3,18,1,0.18,0.14000000059604645,0.36,0.07,True,1.0
METH__ABHD10,18,4,0.18,0.17000000178813934,-0.37,0.13,True,0.832
TPM__PVR,18,1,0.18,0.15000000596046448,0.39,0.15,True,1.0
TPM__GRAMD2B,18,5,0.18,0.15000000596046448,0.4,0.15,True,0.458
TPM__RNASEH2B,18,4,0.18,0.12999999523162842,-0.34,0.13,True,0.832
TPM__PLAAT3,17,4,0.17,0.15000000596046448,0.39,0.09,True,0.832
METH__HRCT1,17,0,0.17,0.14000000059604645,-0.36,0.07,False,
METH__GPR126,17,1,0.17,0.12999999523162842,-0.36,0.16,True,1.0
TPM__PPP1R16B,17,0,0.17,0.12999999523162842,-0.32,0.19,False,
TPM__PIK3CG,17,0,0.17,0.15000000596046448,-0.26,0.17,False,
TPM__EPHX1,17,2,0.17,0.12999999523162842,0.37,0.09,True,1.0
TPM__CHPF,17,5,0.17,0.12999999523162842,0.35,0.14,True,0.458
TPM__ITPRIPL1,17,3,0.17,0.1599999964237213,-0.38,0.11,True,0.992
TPM__SH2D4A,16,4,0.16,0.1599999964237213,0.4,0.14,True,0.832
TPM__CDC42EP2,16,4,0.16,0.14000000059604645,0.39,0.11,True,0.832
TPM__MANBAL,16,1,0.16,0.18000000715255737,0.41,0.15,True,1.0
TPM__PON2,16,3,0.16,0.14000000059604645,0.37,0.11,True,0.992
TPM__CCDC9B,16,4,0.16,0.15000000596046448,0.4,0.08,True,0.832
TPM__DOT1L,16,0,0.16,0.12999999523162842,-0.36,0.06,False,
TPM__PXDC1,16,0,0.16,0.12999999523162842,0.36,0.07,False,
TPM__TSPAN1,16,3,0.16,0.14000000059604645,0.43,0.14,True,0.992
METH__NR2F2,16,0,0.16,0.14000000059604645,-0.35,0.1,False,
TPM__NQO1,16,2,0.16,0.17000000178813934,0.42,0.14,True,1.0
TPM__ELMO1,16,0,0.16,0.1599999964237213,-0.35,0.13,False,
TPM__HCLS1,16,2,0.16,0.15000000596046448,-0.27,0.16,True,1.0
TPM__PTGR1,15,0,0.15,0.15000000596046448,0.37,0.06,False,
TPM__TPD52L1,15,2,0.15,0.14000000059604645,0.36,0.13,True,1.0
TPM__CCND1,15,0,0.15,0.12999999523162842,0.31,0.07,False,
METH__FAT1,15,0,0.15,0.12999999523162842,-0.31,0.13,False,
TPM__SUMF1,15,1,0.15,0.1599999964237213,0.4,0.1,True,1.0
METH__RAB27B,15,0,0.15,0.1599999964237213,-0.4,0.12,False,
TPM__ANXA2P2,15,0,0.15,0.1899999976158142,0.44,0.14,False,
TPM__RRAS,14,0,0.14,0.14000000059604645,0.37,0.08,False,
TPM__RASAL2,14,1,0.14,0.15000000596046448,0.36,0.11,True,1.0
TPM__CTNNA1,14,0,0.14,0.14000000059604645,0.4,0.12,False,
TPM__CARD10,14,0,0.14,0.1899999976158142,0.42,0.23,False,
METH__PFKFB2,14,0,0.14,0.14000000059604645,-0.35,0.14,False,
TPM__IQCJ-SCHIP1,14,1,0.14,0.12999999523162842,0.38,0.12,True,1.0
TPM__THBS1,14,2,0.14,0.15000000596046448,0.42,0.16,True,1.0
METH__INADL,14,0,0.14,0.15000000596046448,-0.37,0.11,False,
TPM__BOK,13,1,0.13,0.12999999523162842,0.35,0.11,True,1.0
METH__PATL1,13,4,0.13,0.12999999523162842,-0.36,0.15,True,0.832
METH__INTU,13,0,0.13,0.12999999523162842,-0.3,0.15,False,
TPM__TACC2,13,1,0.13,0.12999999523162842,0.32,0.18,True,1.0
METH__SEMA3C,13,0,0.13,0.12999999523162842,-0.34,0.06,False,
TPM__ITGAV,13,3,0.13,0.12999999523162842,0.36,0.08,True,0.992
TPM__LTBR,13,0,0.13,0.15000000596046448,0.41,0.11,False,
TPM__ARHGAP30,13,0,0.13,0.14000000059604645,-0.21,0.16,False,
TPM__KIFC3,13,0,0.13,0.12999999523162842,0.35,0.08,False,
TPM__AHNAK,13,0,0.13,0.14000000059604645,0.37,0.08,False,
TPM__ARHGAP19,13,2,0.13,0.15000000596046448,-0.4,0.16,True,1.0
TPM__MGAT4B,13,3,0.13,0.18000000715255737,0.44,0.1,True,0.992
TPM__PPIC,13,1,0.13,0.20999999344348907,0.43,0.16,True,1.0
METH__NCRNA00111,13,3,0.13,0.14000000059604645,-0.39,0.14,True,0.992
TPM__KDM2B,12,3,0.12,0.12999999523162842,-0.37,0.12,True,0.992
TPM__PSTPIP1,12,2,0.12,0.14000000059604645,-0.32,0.11,True,1.0
METH__PLEKHA1,12,0,0.12,0.14000000059604645,-0.34,0.1,False,
TPM__RIN2,12,3,0.12,0.14000000059604645,0.37,0.14,True,0.992
METH__C19orf33,12,0,0.12,0.12999999523162842,-0.34,0.13,False,
TPM__MICALL2,12,2,0.12,0.14000000059604645,0.38,0.1,True,1.0
METH__LOC144571,12,1,0.12,0.12999999523162842,-0.34,0.13,True,1.0
TPM__DLG5,12,2,0.12,0.12999999523162842,0.32,0.13,True,1.0
TPM__SDC4,12,0,0.12,0.25,0.5,0.18,False,
TPM__ATP1B1,12,1,0.12,0.1599999964237213,0.37,0.16,True,1.0
TPM__EGFR,12,2,0.12,0.18000000715255737,0.44,0.13,True,1.0
TPM__TGFBI,12,2,0.12,0.14000000059604645,0.4,0.09,True,1.0
METH__THBS1,12,0,0.12,0.15000000596046448,-0.41,0.17,False,
TPM__NECTIN2,12,0,0.12,0.1599999964237213,0.38,0.07,False,
TPM__TOM1L1,12,1,0.12,0.15000000596046448,0.26,0.09,True,1.0
TPM__ITGB5,12,1,0.12,0.1899999976158142,0.42,0.19,True,1.0
METH__MYO1G,12,0,0.12,0.1599999964237213,0.32,0.11,False,
TPM__ARHGAP15,12,0,0.12,0.17000000178813934,-0.3,0.22,False,
TPM__WWTR1,11,3,0.11,0.15000000596046448,0.39,0.13,True,0.992
TPM__ARHGAP29,11,2,0.11,0.17000000178813934,0.43,0.12,True,1.0
TPM__PPP1R14B-AS1,11,0,0.11,0.17000000178813934,0.44,0.12,False,
METH__TERF1,11,1,0.11,0.14000000059604645,-0.34,0.13,True,1.0
TPM__CAV2,11,0,0.11,0.12999999523162842,0.35,0.08,False,
TPM__PLPP2,11,2,0.11,0.1599999964237213,0.39,0.18,True,1.0
TPM__DDR1,11,1,0.11,0.1599999964237213,0.39,0.14,True,1.0
TPM__RAB33A,11,1,0.11,0.14000000059604645,-0.28,0.11,True,1.0
TPM__FLI1,11,3,0.11,0.12999999523162842,-0.29,0.11,True,0.992
TPM__LAPTM4A,11,1,0.11,0.1599999964237213,0.4,0.09,True,1.0
TPM__TM4SF1,11,2,0.11,0.1899999976158142,0.43,0.15,True,1.0
TPM__APP,11,1,0.11,0.12999999523162842,0.37,0.12,True,1.0
METH__SLC44A3,11,4,0.11,0.15000000596046448,-0.37,0.12,True,0.832
METH__PRSS48,10,0,0.1,0.14000000059604645,0.35,0.14,False,
TPM__CTDSPL,10,1,0.1,0.14000000059604645,0.34,0.12,True,1.0
TPM__SH2D3C,10,0,0.1,0.1599999964237213,-0.38,0.17,False,
TPM__TMEM54,10,1,0.1,0.14000000059604645,0.36,0.07,True,1.0
TPM__MYB,10,1,0.1,0.15000000596046448,-0.37,0.13,True,1.0
TPM__BCL9L,10,1,0.1,0.1599999964237213,0.42,0.12,True,1.0
TPM__BCL2,10,2,0.1,0.14000000059604645,-0.37,0.07,True,1.0
TPM__NIBAN2,10,0,0.1,0.20000000298023224,0.47,0.14,False,
TPM__FCHO2,10,2,0.1,0.15000000596046448,0.34,0.08,True,1.0
TPM__KRT8P3,10,0,0.1,0.15000000596046448,0.43,0.15,False,
TPM__PHLDA2,10,1,0.1,0.15000000596046448,0.37,0.07,True,1.0
METH__PIK3CG,10,0,0.1,0.15000000596046448,0.34,0.12,False,
TPM__ITGB1P1,10,3,0.1,0.15000000596046448,0.41,0.14,True,0.992
TPM__RHOH,9,0,0.09,0.1599999964237213,-0.32,0.14,False,
TPM__MET,9,1,0.09,0.1899999976158142,0.43,0.16,True,1.0
TPM__SH3D19,9,0,0.09,0.20000000298023224,0.42,0.18,False,
METH__MIPOL1,9,1,0.09,0.12999999523162842,-0.34,0.12,True,1.0
METH__CAP2,9,1,0.09,0.14000000059604645,-0.3,0.12,True,1.0
METH__WWC2,9,3,0.09,0.14000000059604645,-0.31,0.12,True,0.992
TPM__IL17RC,9,2,0.09,0.14000000059604645,0.37,0.13,True,1.0
METH__BZRAP1,9,2,0.09,0.18000000715255737,0.36,0.16,True,1.0
METH__PRIC285,9,0,0.09,0.1599999964237213,0.38,0.17,False,
TPM__S100A16,9,0,0.09,0.20000000298023224,0.42,0.16,False,
METH__BOK,9,1,0.09,0.12999999523162842,-0.3,0.13,True,1.0
METH__C4orf38,9,3,0.09,0.14000000059604645,-0.31,0.12,True,0.992
TPM__S100A6,8,1,0.08,0.1599999964237213,0.4,0.06,True,1.0
METH__C6orf132,8,2,0.08,0.12999999523162842,-0.36,0.11,True,1.0
TPM__CD37,8,1,0.08,0.14000000059604645,-0.34,0.14,True,1.0
TPM__OSGIN1,8,2,0.08,0.12999999523162842,0.41,0.19,True,1.0
TPM__UBTD1,8,2,0.08,0.14000000059604645,0.38,0.08,True,1.0
TPM__PATJ,8,2,0.08,0.12999999523162842,0.33,0.13,True,1.0
TPM__SPR,8,2,0.08,0.12999999523162842,0.35,0.16,True,1.0
METH__TNK1,8,0,0.08,0.12999999523162842,-0.34,0.07,False,
TPM__KDELR3,8,3,0.08,0.1599999964237213,0.38,0.09,True,0.992
TPM__CTSD,8,0,0.08,0.17000000178813934,0.43,0.19,False,
METH__RASAL2,8,0,0.08,0.12999999523162842,-0.36,0.17,False,
TPM__ASPH,8,2,0.08,0.17000000178813934,0.43,0.08,True,1.0
TPM__C19orf33,8,0,0.08,0.18000000715255737,0.41,0.16,False,
TPM__HVCN1,8,0,0.08,0.12999999523162842,-0.25,0.17,False,
TPM__CDC42EP1,8,2,0.08,0.15000000596046448,0.35,0.12,True,1.0
TPM__SDC1,8,1,0.08,0.1599999964237213,0.37,0.13,True,1.0
METH__OSM,8,0,0.08,0.1599999964237213,0.38,0.11,False,
TPM__ALS2CL,8,0,0.08,0.15000000596046448,0.4,0.14,False,
TPM__NR2F2,7,2,0.07,0.14000000059604645,0.34,0.09,True,1.0
METH__NPAS2,7,0,0.07,0.1599999964237213,-0.35,0.16,False,
TPM__SLC35D2,7,0,0.07,0.20000000298023224,0.43,0.17,False,
METH__PRSS23,7,2,0.07,0.14000000059604645,-0.37,0.13,True,1.0
TPM__RASGRP2,7,1,0.07,0.14000000059604645,-0.32,0.12,True,1.0
TPM__LMNA,7,0,0.07,0.18000000715255737,0.44,0.1,False,
TPM__TNFRSF13C,7,0,0.07,0.12999999523162842,-0.34,0.12,False,
TPM__WIPF1,7,0,0.07,0.12999999523162842,-0.36,0.17,False,
TPM__TUFT1,7,2,0.07,0.18000000715255737,0.4,0.11,True,1.0
TPM__CYB561,7,2,0.07,0.12999999523162842,0.34,0.14,True,1.0
TPM__EPS8L2,7,2,0.07,0.15000000596046448,0.39,0.11,True,1.0
METH__DDAH1,7,2,0.07,0.15000000596046448,-0.36,0.19,True,1.0
METH__CTGF,7,1,0.07,0.12999999523162842,-0.34,0.09,True,1.0
METH__GAS2L3,7,0,0.07,0.1599999964237213,-0.39,0.09,False,
METH__KRI1,7,0,0.07,0.1599999964237213,0.39,0.19,False,
METH__EIF3K,7,0,0.07,0.1599999964237213,0.35,0.16,False,
TPM__CAPN2,6,0,0.06,0.1599999964237213,0.42,0.17,False,
METH__GPR125,6,1,0.06,0.14000000059604645,-0.33,0.13,True,1.0
TPM__GMFG,6,0,0.06,0.12999999523162842,-0.23,0.13,False,
TPM__PDE1B,6,0,0.06,0.18000000715255737,-0.39,0.19,False,
METH__LGR4,6,0,0.06,0.14000000059604645,-0.38,0.06,False,
TPM__CEP170B,6,1,0.06,0.1899999976158142,0.4,0.13,True,1.0
METH__AMOTL2,6,1,0.06,0.14000000059604645,-0.36,0.09,True,1.0
TPM__KRT8,6,0,0.06,0.20000000298023224,0.44,0.13,False,
TPM__RHBDF1,6,0,0.06,0.20000000298023224,0.43,0.15,False,
TPM__PXN,6,1,0.06,0.17000000178813934,0.41,0.16,True,1.0
METH__C13orf29,6,0,0.06,0.12999999523162842,-0.37,0.08,False,
TPM__PLEC,6,0,0.06,0.17000000178813934,0.42,0.11,False,
METH__ZFP112,6,2,0.06,0.12999999523162842,-0.29,0.15,True,1.0
METH__PPP1R16B,5,0,0.05,0.12999999523162842,0.34,0.09,False,
TPM__ITGA3,5,0,0.05,0.23000000417232513,0.48,0.22,False,
TPM__DAG1,5,2,0.05,0.18000000715255737,0.41,0.14,True,1.0
TPM__P2RY8,5,0,0.05,0.17000000178813934,-0.26,0.21,False,
TPM__PRKCB,5,0,0.05,0.12999999523162842,-0.3,0.14,False,
METH__JUB,5,0,0.05,0.18000000715255737,-0.4,0.15,False,
TPM__ADAM9,5,0,0.05,0.18000000715255737,0.43,0.12,False,
METH__BCL9L,5,0,0.05,0.1899999976158142,-0.42,0.18,False,
TPM__BAIAP2,5,0,0.05,0.17000000178813934,0.38,0.09,False,
TPM__LIF,5,0,0.05,0.17000000178813934,0.43,0.08,False,
TPM__FKBP9,5,0,0.05,0.17000000178813934,0.38,0.11,False,
TPM__PHLDB1,5,0,0.05,0.14000000059604645,0.37,0.07,False,
TPM__IRAG2,5,1,0.05,0.15000000596046448,-0.28,0.16,True,1.0
TPM__LINC00511,5,1,0.05,0.14000000059604645,0.39,0.12,True,1.0
METH__DSTN,5,1,0.05,0.15000000596046448,-0.36,0.23,True,1.0
TPM__SSH3,5,0,0.05,0.17000000178813934,0.41,0.14,False,
TPM__PLK2,5,0,0.05,0.20000000298023224,0.45,0.12,False,
TPM__BAIAP2L1,5,0,0.05,0.14000000059604645,0.34,0.13,False,
TPM__CLDN4,4,0,0.04,0.14000000059604645,0.42,0.1,False,
TPM__RCSD1,4,0,0.04,0.14000000059604645,-0.22,0.13,False,
TPM__TEAD1,4,0,0.04,0.14000000059604645,0.3,0.08,False,
TPM__CD151,4,0,0.04,0.1899999976158142,0.47,0.17,False,
TPM__KRT80,4,0,0.04,0.1899999976158142,0.45,0.17,False,
TPM__BCAR1,4,1,0.04,0.20000000298023224,0.44,0.18,True,1.0
TPM__ABCC3,4,1,0.04,0.1899999976158142,0.46,0.15,True,1.0
METH__TMEM149,4,0,0.04,0.15000000596046448,0.33,0.15,False,
TPM__GPRC5A,4,0,0.04,0.20999999344348907,0.47,0.11,False,
