feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__MAP4K1,1,0,0.01,0.07000000029802322,0.22,0.11,False,
METH__PTPN6,1,0,0.01,0.07000000029802322,0.16,0.1,False,
TPM__AXL,1,0,0.01,0.10000000149011612,0.3,0.1,False,
TPM__CD63,1,0,0.01,0.05999999865889549,0.24,0.11,False,
METH__LRRC49,1,0,0.01,0.07000000029802322,-0.2,0.08,False,
METH__LOC100270746,1,0,0.01,0.07000000029802322,-0.21,0.07,False,
TPM__PTPN7,1,0,0.01,0.07999999821186066,-0.17,0.06,False,
TPM__CD276,1,0,0.01,0.07999999821186066,0.17,0.05,False,
TPM__RHOH,1,0,0.01,0.10999999940395355,-0.26,0.06,False,
METH__WWC2,1,0,0.01,0.07999999821186066,-0.24,0.06,False,
TPM__FOSL1,1,0,0.01,0.09000000357627869,0.28,0.11,False,
TPM__CORO1A-AS1,1,0,0.01,0.07999999821186066,-0.2,0.05,False,
METH__KRI1,1,0,0.01,0.07999999821186066,0.25,0.06,False,
TPM__CD151,1,0,0.01,0.09000000357627869,0.27,0.07,False,
TPM__IRAG2,1,0,0.01,0.09000000357627869,-0.2,0.08,False,
TPM__ANXA1,1,0,0.01,0.07000000029802322,0.24,0.03,False,
TPM__CRIM1,1,0,0.01,0.09000000357627869,0.29,0.06,False,
TPM__ARHGEF17,1,0,0.01,0.07000000029802322,0.24,0.07,False,
METH__THAP10,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
TPM__CEP170B,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__IL13RA1,0,0,0.0,,,,False,
METH__OSM,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__TPBG,0,0,0.0,,,,False,
TPM__KRT18,0,0,0.0,,,,False,
TPM__CD79A,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
TPM__MAP4K1,0,0,0.0,,,,False,
METH__ABCC3,0,0,0.0,,,,False,
TPM__YAP1,0,0,0.0,,,,False,
METH__LOC100302401,0,0,0.0,,,,False,
METH__C4orf12,0,0,0.0,,,,False,
TPM__AMOTL2,0,0,0.0,,,,False,
TPM__GNG12,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
METH__DSTN,0,0,0.0,,,,False,
METH__GALNT11,0,0,0.0,,,,False,
METH__BZRAP1,0,0,0.0,,,,False,
