feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__SNX9,7,0,0.07,0.019999999552965164,0.12,0.05,False,
METH__MATN3,7,1,0.07,0.03999999910593033,-0.14,0.02,True,1.0
TPM__RPL13,6,1,0.06,0.03999999910593033,-0.18,0.05,True,1.0
METH__MIR765,6,1,0.06,0.019999999552965164,0.14,0.01,True,1.0
METH__B3GNT5,6,1,0.06,0.029999999329447746,-0.18,0.05,True,1.0
TPM__TJP1,6,0,0.06,0.019999999552965164,0.08,0.03,False,
TPM__TRG-AS1,6,2,0.06,0.029999999329447746,-0.13,0.09,True,1.0
TPM__C1orf226,6,0,0.06,0.03999999910593033,0.19,0.03,False,
METH__C4orf12,6,0,0.06,0.019999999552965164,-0.09,0.12,False,
TPM__RPS27A,6,1,0.06,0.019999999552965164,-0.13,0.0,True,1.0
METH__RHEB,6,1,0.06,0.019999999552965164,-0.16,0.02,True,1.0
METH__MIR1266,6,1,0.06,0.029999999329447746,0.16,0.04,True,1.0
TPM__ZSWIM5,6,1,0.06,0.029999999329447746,0.15,0.03,True,1.0
TPM__RAC2,6,1,0.06,0.029999999329447746,-0.16,0.07,True,1.0
METH__ATP5S,6,0,0.06,0.029999999329447746,-0.15,0.09,False,
TPM__EPB41L4B,6,1,0.06,0.029999999329447746,0.15,0.0,True,1.0
TPM__GNAQ,6,0,0.06,0.029999999329447746,0.14,0.05,False,
TPM__MYC,6,0,0.06,0.029999999329447746,-0.17,0.06,False,
TPM__PTK2B,6,1,0.06,0.029999999329447746,-0.13,0.01,True,1.0
TPM__CTDSPL,6,2,0.06,0.029999999329447746,0.13,0.04,True,1.0
METH__MAOA,6,0,0.06,0.029999999329447746,-0.16,0.08,False,
TPM__ENC1,6,3,0.06,0.029999999329447746,0.16,0.03,True,0.992
TPM__ANKLE1,6,1,0.06,0.029999999329447746,-0.14,0.04,True,1.0
METH__LOC148709,6,3,0.06,0.029999999329447746,-0.18,0.07,True,0.992
TPM__DMTN,6,1,0.06,0.029999999329447746,0.19,0.08,True,1.0
TPM__AGAP2,6,1,0.06,0.029999999329447746,-0.14,0.07,True,1.0
TPM__AP3B2,5,0,0.05,0.019999999552965164,0.13,0.06,False,
TPM__SP140,5,0,0.05,0.029999999329447746,-0.12,0.04,False,
TPM__TUFT1,5,0,0.05,0.029999999329447746,0.16,0.01,False,
METH__NRP1,5,0,0.05,0.029999999329447746,-0.11,0.18,False,
METH__NLRP14,5,2,0.05,0.029999999329447746,-0.16,0.07,True,1.0
METH__MIPOL1,5,0,0.05,0.029999999329447746,-0.13,0.04,False,
TPM__MAP6,5,0,0.05,0.029999999329447746,0.13,0.03,False,
METH__ZNF697,5,0,0.05,0.019999999552965164,-0.11,0.15,False,
TPM__GNAO1,5,1,0.05,0.029999999329447746,0.14,0.03,True,1.0
TPM__RPL18A,5,0,0.05,0.029999999329447746,-0.18,0.06,False,
TPM__JAK3,5,0,0.05,0.029999999329447746,-0.16,0.07,False,
TPM__LCP1,5,1,0.05,0.029999999329447746,-0.17,0.06,True,1.0
METH__L2HGDH,5,0,0.05,0.029999999329447746,-0.15,0.11,False,
TPM__GAS2L3,5,1,0.05,0.029999999329447746,0.17,0.04,True,1.0
METH__MARVELD2,5,0,0.05,0.029999999329447746,-0.16,0.03,False,
TPM__PLXNB1,5,1,0.05,0.03999999910593033,0.17,0.09,True,1.0
METH__PFKFB2,5,1,0.05,0.029999999329447746,-0.18,0.04,True,1.0
METH__PHKA1,5,2,0.05,0.029999999329447746,-0.13,0.1,True,1.0
METH__ANKRD57,5,0,0.05,0.029999999329447746,-0.13,0.06,False,
TPM__C1orf198,4,0,0.04,0.029999999329447746,0.15,0.0,False,
TPM__ARNT2-DT,4,1,0.04,0.019999999552965164,0.18,0.1,True,1.0
TPM__TUBA5P,4,0,0.04,0.05000000074505806,0.22,0.04,False,
TPM__SNHG4,4,0,0.04,0.029999999329447746,-0.15,0.04,False,
TPM__TMEM51,4,0,0.04,0.029999999329447746,0.16,0.02,False,
TPM__POU2AF1,4,0,0.04,0.019999999552965164,-0.04,0.07,False,
TPM__CTTNBP2NL,4,0,0.04,0.019999999552965164,0.14,0.03,False,
TPM__IKZF1,4,0,0.04,0.029999999329447746,-0.09,0.08,False,
METH__SLC44A2,4,0,0.04,0.029999999329447746,-0.15,0.04,False,
TPM__RPL18,4,0,0.04,0.029999999329447746,-0.16,0.05,False,
TPM__DDC,4,1,0.04,0.029999999329447746,0.12,0.05,True,1.0
METH__CCM2,4,0,0.04,0.029999999329447746,0.17,0.14,False,
METH__ITPKB,4,0,0.04,0.029999999329447746,0.14,0.1,False,
METH__SYTL4,4,1,0.04,0.029999999329447746,-0.11,0.06,True,1.0
TPM__PAK4,4,1,0.04,0.029999999329447746,0.18,0.02,True,1.0
TPM__CD276,4,0,0.04,0.029999999329447746,0.14,0.04,False,
METH__DOCK5,4,0,0.04,0.029999999329447746,-0.09,0.04,False,
METH__OPHN1,4,0,0.04,0.03999999910593033,-0.15,0.15,False,
METH__ZNF214,4,0,0.04,0.029999999329447746,-0.16,0.09,False,
TPM__CD52,4,0,0.04,0.029999999329447746,-0.1,0.03,False,
METH__SLC44A3,3,0,0.03,0.029999999329447746,-0.15,0.03,False,
METH__CTTNBP2NL,3,0,0.03,0.029999999329447746,-0.15,0.08,False,
TPM__CD38,3,0,0.03,0.029999999329447746,-0.15,0.05,False,
TPM__PLPP2,3,0,0.03,0.019999999552965164,0.14,0.09,False,
METH__MARVELD3,3,1,0.03,0.029999999329447746,-0.15,0.06,True,1.0
METH__AADAT,3,0,0.03,0.029999999329447746,-0.18,0.08,False,
METH__AMOTL2,3,1,0.03,0.029999999329447746,-0.16,0.03,True,1.0
TPM__FHDC1,3,1,0.03,0.029999999329447746,0.16,0.04,True,1.0
TPM__FKBP9,3,0,0.03,0.029999999329447746,0.15,0.02,False,
METH__RIPPLY1,3,0,0.03,0.019999999552965164,0.14,0.0,False,
TPM__ARHGAP30,3,0,0.03,0.029999999329447746,-0.11,0.03,False,
METH__SEPT10,3,0,0.03,0.029999999329447746,-0.13,0.1,False,
METH__LOC100130776,3,0,0.03,0.029999999329447746,-0.11,0.05,False,
METH__SCML1,3,0,0.03,0.029999999329447746,-0.13,0.06,False,
TPM__SOX13,3,0,0.03,0.03999999910593033,0.18,0.02,False,
TPM__SEPTIN6,3,0,0.03,0.029999999329447746,-0.14,0.04,False,
TPM__ACTN1,3,0,0.03,0.029999999329447746,0.11,0.06,False,
TPM__LAPTM5,3,0,0.03,0.029999999329447746,-0.12,0.05,False,
METH__CARD8,3,0,0.03,0.029999999329447746,0.14,0.02,False,
TPM__RP9P,3,1,0.03,0.029999999329447746,0.17,0.06,True,1.0
METH__RHOH,3,0,0.03,0.03999999910593033,0.12,0.07,False,
METH__RGL2,3,0,0.03,0.019999999552965164,-0.13,0.06,False,
TPM__CYTIP,2,0,0.02,0.029999999329447746,-0.12,0.07,False,
METH__CADPS2,2,0,0.02,0.019999999552965164,-0.11,0.07,False,
METH__TJP1,2,0,0.02,0.029999999329447746,-0.14,0.07,False,
TPM__SYNJ2BP,2,0,0.02,0.019999999552965164,0.15,0.03,False,
TPM__NCKAP1,2,0,0.02,0.029999999329447746,0.1,0.02,False,
METH__ACTN1,2,0,0.02,0.029999999329447746,-0.1,0.13,False,
TPM__FNBP1L,2,0,0.02,0.05000000074505806,0.19,0.06,False,
METH__BZRAP1,2,0,0.02,0.029999999329447746,0.14,0.06,False,
TPM__PIK3CG,2,0,0.02,0.03999999910593033,-0.15,0.16,False,
METH__C1orf55,2,0,0.02,0.029999999329447746,0.13,0.02,False,
TPM__FAM210B,2,0,0.02,0.029999999329447746,0.16,0.02,False,
METH__BTBD16,2,0,0.02,0.03999999910593033,0.17,0.01,False,
TPM__EEF2,2,0,0.02,0.029999999329447746,-0.16,0.05,False,
TPM__CTBP2,2,0,0.02,0.029999999329447746,0.13,0.01,False,
TPM__CHMP4C,2,0,0.02,0.029999999329447746,0.16,0.04,False,
METH__LAPTM4A,2,0,0.02,0.029999999329447746,-0.12,0.13,False,
TPM__TRAF3IP3,2,0,0.02,0.03999999910593033,-0.11,0.05,False,
TPM__WAS,2,0,0.02,0.029999999329447746,-0.13,0.02,False,
TPM__CAMK2N1,2,1,0.02,0.029999999329447746,0.16,0.01,True,1.0
TPM__CNN3-DT,2,0,0.02,0.029999999329447746,0.18,0.06,False,
METH__TBC1D16,2,0,0.02,0.019999999552965164,-0.1,0.1,False,
TPM__WASL,2,0,0.02,0.029999999329447746,0.15,0.02,False,
TPM__CD37,2,0,0.02,0.05999999865889549,-0.25,0.04,False,
METH__MCF2L2,1,0,0.01,0.029999999329447746,-0.17,0.02,False,
METH__FAIM3,1,0,0.01,0.029999999329447746,0.17,0.01,False,
METH__MGAT1,1,0,0.01,0.029999999329447746,0.18,0.08,False,
TPM__MIR142HG,1,0,0.01,0.029999999329447746,-0.07,0.12,False,
METH__XKR9,1,0,0.01,0.029999999329447746,-0.16,0.03,False,
METH__B2M,1,0,0.01,0.029999999329447746,0.14,0.07,False,
METH__OSM,1,0,0.01,0.029999999329447746,0.14,0.0,False,
TPM__RHOH,1,0,0.01,0.05000000074505806,-0.18,0.09,False,
METH__FAM129C,1,0,0.01,0.019999999552965164,0.16,0.0,False,
METH__YOD1,1,0,0.01,0.029999999329447746,-0.18,0.03,False,
TPM__CD79A,1,0,0.01,0.029999999329447746,-0.14,0.04,False,
TPM__PERP,1,0,0.01,0.019999999552965164,0.14,0.03,False,
TPM__PTPRCAP,1,0,0.01,0.029999999329447746,-0.08,0.08,False,
TPM__ACAP1,1,0,0.01,0.03999999910593033,-0.16,0.03,False,
TPM__ADGRA3,1,0,0.01,0.029999999329447746,0.14,0.05,False,
TPM__GNA11,0,0,0.0,,,,False,
TPM__PDE1B,0,0,0.0,,,,False,
TPM__CEP170B,0,0,0.0,,,,False,
TPM__IRAG2,0,0,0.0,,,,False,
TPM__RIMKLA,0,0,0.0,,,,False,
TPM__MAP4K1,0,0,0.0,,,,False,
METH__BEAN,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
METH__SEMA3C,0,0,0.0,,,,False,
TPM__NIBAN2,0,0,0.0,,,,False,
