feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__RIN2,79,29,0.79,0.23000000417232513,0.45,0.23,False,0.0
TPM__ITGB6,78,29,0.78,0.10999999940395355,0.45,0.22,False,0.0
TPM__MATN3,77,27,0.77,0.12999999523162842,0.5,0.31,False,0.0
TPM__CCN1,76,27,0.76,0.25,0.5,0.21,False,0.0
TPM__AGRN,75,27,0.75,0.27000001072883606,0.5,0.24,False,0.0
TPM__SH3TC2-DT,74,25,0.74,0.10000000149011612,0.49,0.24,False,0.0
TPM__CORO1A,74,25,0.74,0.27000001072883606,-0.45,0.21,False,0.0
TPM__SPATS2L,74,26,0.74,0.23000000417232513,0.47,0.22,False,0.0
TPM__LURAP1L,73,24,0.73,0.15000000596046448,0.41,0.22,False,0.0
TPM__RBPMS-AS1,71,24,0.71,0.18000000715255737,0.5,0.22,False,0.0
TPM__DAG1,70,22,0.7,0.25,0.46,0.23,False,0.0
METH__MGAT1,70,20,0.7,0.25999999046325684,0.44,0.2,False,0.0
TPM__THSD4,70,25,0.7,0.1899999976158142,0.47,0.21,False,0.0
TPM__CAP2,70,25,0.7,0.18000000715255737,0.39,0.25,False,0.0
TPM__PVR,69,21,0.69,0.27000001072883606,0.5,0.22,False,0.0
METH__ANKRD44,69,21,0.69,0.23000000417232513,0.4,0.23,False,0.0
TPM__KRT80,69,24,0.69,0.20000000298023224,0.48,0.21,False,0.0
TPM__S100A16,68,20,0.68,0.25999999046325684,0.48,0.25,False,0.0
TPM__ZNF112,68,22,0.68,0.17000000178813934,0.33,0.22,False,0.0
TPM__BCAR3,67,19,0.67,0.23999999463558197,0.48,0.22,False,0.0
TPM__PPIC,66,23,0.66,0.28999999165534973,0.49,0.22,False,0.0
TPM__TRAF3IP3,66,20,0.66,0.27000001072883606,-0.42,0.23,False,0.0
TPM__RCSD1,66,18,0.66,0.25,-0.34,0.21,False,0.0
TPM__CD53,65,22,0.65,0.30000001192092896,-0.37,0.21,False,0.0
TPM__DEF6,65,18,0.65,0.12999999523162842,-0.36,0.21,False,0.0
TPM__NTN4,64,17,0.64,0.20000000298023224,0.49,0.22,False,0.0
TPM__ARHGAP4,64,16,0.64,0.20000000298023224,-0.43,0.21,False,0.0
TPM__ABLIM3,63,16,0.63,0.18000000715255737,0.49,0.26,False,0.0
TPM__ARPIN,61,16,0.61,0.1899999976158142,0.41,0.21,False,0.0
METH__PTPN7,59,11,0.59,0.20999999344348907,0.3,0.19,False,0.0
TPM__RASSF5,59,16,0.59,0.14000000059604645,-0.3,0.21,False,0.0
TPM__EPHA2-AS1,58,15,0.58,0.17000000178813934,0.51,0.24,False,0.0
TPM__FZD4,57,10,0.57,0.10000000149011612,0.38,0.22,False,0.0
TPM__KRT8P3,55,13,0.55,0.17000000178813934,0.47,0.24,False,0.0
TPM__CDC42BPB,55,14,0.55,0.23999999463558197,0.39,0.23,False,0.0
METH__MAP1LC3B2,52,13,0.52,0.18000000715255737,0.31,0.28,False,0.0
TPM__PTPRC,52,13,0.52,0.23999999463558197,-0.31,0.27,False,0.0
TPM__LYPD1,50,10,0.5,0.09000000357627869,0.44,0.23,False,0.0
METH__BCL9L,49,9,0.49,0.25999999046325684,-0.47,0.22,False,0.002
TPM__FKBP9,49,11,0.49,0.2800000011920929,0.46,0.22,False,0.0
TPM__TSPAN6,49,12,0.49,0.23000000417232513,0.37,0.23,False,0.0
TPM__TPM1,48,8,0.48,0.23999999463558197,0.48,0.22,False,0.013
TPM__KLF4,44,6,0.44,0.17000000178813934,0.43,0.23,True,0.181
TPM__SOX9,42,7,0.42,0.1599999964237213,0.44,0.23,True,0.053
METH__RAB27B,42,5,0.42,0.23000000417232513,-0.45,0.21,True,0.458
TPM__GPX8,42,5,0.42,0.23000000417232513,0.46,0.21,True,0.458
TPM__IL12RB1,41,5,0.41,0.25,-0.29,0.29,True,0.458
METH__PRIC285,41,5,0.41,0.25999999046325684,0.43,0.29,True,0.458
METH__BIN2,40,6,0.4,0.23999999463558197,0.34,0.23,True,0.181
TPM__IL2RG,40,7,0.4,0.1899999976158142,-0.24,0.22,True,0.053
TPM__LAMB1,39,6,0.39,0.23000000417232513,0.43,0.23,True,0.181
TPM__PLPP2,39,5,0.39,0.23000000417232513,0.46,0.23,True,0.458
TPM__CRIM1-DT,36,3,0.36,0.1599999964237213,0.46,0.21,True,0.992
TPM__GPC1,36,4,0.36,0.23999999463558197,0.46,0.21,True,0.832
TPM__SH2D3C,35,3,0.35,0.25,-0.48,0.25,True,0.992
TPM__PHLDB1,34,4,0.34,0.23000000417232513,0.44,0.23,True,0.832
TPM__LCP1,33,3,0.33,0.14000000059604645,-0.29,0.26,True,0.992
TPM__TMC8,33,6,0.33,0.1599999964237213,-0.24,0.21,True,0.181
METH__ERBB2,33,5,0.33,0.23999999463558197,-0.47,0.26,True,0.458
TPM__ARHGAP9,33,3,0.33,0.25999999046325684,-0.41,0.21,True,0.992
METH__JUB,31,1,0.31,0.23999999463558197,-0.47,0.21,True,1.0
TPM__PDE1B,30,1,0.3,0.23000000417232513,-0.4,0.3,True,1.0
MUT__KRAS,30,1,0.3,0.029999999329447746,0.2,0.22,True,1.0
TPM__CORO1A-AS1,30,1,0.3,0.23000000417232513,-0.43,0.24,True,1.0
TPM__PTK2,29,4,0.29,0.20000000298023224,0.31,0.22,True,0.832
METH__ITPRIPL1,29,3,0.29,0.12999999523162842,0.37,0.21,True,0.992
TPM__PRRG1,29,2,0.29,0.1599999964237213,0.4,0.22,True,1.0
METH__DSTN,29,2,0.29,0.25,-0.41,0.25,True,1.0
METH__C9orf150,29,2,0.29,0.20000000298023224,-0.32,0.25,True,1.0
METH__KRI1,27,4,0.27,0.25999999046325684,0.47,0.24,True,0.832
METH__LOC148709,27,2,0.27,0.20000000298023224,-0.42,0.25,True,1.0
METH__RAVER1,27,1,0.27,0.20999999344348907,-0.29,0.22,True,1.0
TPM__KRT16,26,3,0.26,0.03999999910593033,0.37,0.21,True,0.992
TPM__KRT8P36,26,1,0.26,0.09000000357627869,0.4,0.23,True,1.0
TPM__SEPTIN10,25,4,0.25,0.23000000417232513,0.39,0.21,True,0.832
TPM__MANCR,25,2,0.25,0.07000000029802322,0.44,0.23,True,1.0
TPM__NUAK1,24,2,0.24,0.14000000059604645,0.41,0.24,True,1.0
TPM__GNA11,23,2,0.23,0.17000000178813934,0.36,0.22,True,1.0
METH__MIR1469,23,2,0.23,0.25999999046325684,-0.36,0.26,True,1.0
METH__PSMB8,23,1,0.23,0.05000000074505806,0.27,0.21,True,1.0
TPM__MIR31HG,22,1,0.22,0.11999999731779099,0.42,0.24,True,1.0
METH__GPX8,22,2,0.22,0.18000000715255737,-0.36,0.24,True,1.0
METH__TMEM51,22,1,0.22,0.20999999344348907,-0.3,0.24,True,1.0
METH__FAM47E,19,2,0.19,0.20999999344348907,-0.37,0.2,True,1.0
METH__ACTN1,19,1,0.19,0.20999999344348907,-0.35,0.27,True,1.0
METH__NXNL2,18,0,0.18,0.10000000149011612,-0.34,0.21,False,
TPM__PIK3CG,18,1,0.18,0.23000000417232513,-0.26,0.27,True,1.0
METH__TEAD4,18,0,0.18,0.17000000178813934,-0.32,0.24,False,
METH__GPR39,17,0,0.17,0.23000000417232513,-0.4,0.23,False,
METH__NPAS2,17,1,0.17,0.25999999046325684,-0.45,0.2,True,1.0
METH__CASZ1,16,0,0.16,0.25,-0.39,0.21,False,
TPM__RND3,16,0,0.16,0.20999999344348907,0.43,0.23,False,
TPM__CYTH4,16,2,0.16,0.1599999964237213,-0.21,0.22,True,1.0
METH__EVL,16,0,0.16,0.2199999988079071,0.36,0.21,False,
METH__RBM9,15,0,0.15,0.1899999976158142,-0.36,0.2,False,
METH__NR2F2,15,3,0.15,0.25999999046325684,-0.44,0.23,True,0.992
METH__KLF4,15,0,0.15,0.20000000298023224,-0.34,0.3,False,
TPM__IFNE,14,1,0.14,0.07999999821186066,0.41,0.22,True,1.0
TPM__SOWAHC,14,2,0.14,0.15000000596046448,0.35,0.24,True,1.0
METH__PTRF,14,0,0.14,0.2199999988079071,-0.4,0.22,False,
METH__OPHN1,14,0,0.14,0.17000000178813934,-0.31,0.23,False,
METH__PTPRK,13,0,0.13,0.18000000715255737,-0.41,0.25,False,
METH__ARHGAP5,12,0,0.12,0.12999999523162842,-0.34,0.31,False,
TPM__PSG5,11,1,0.11,0.05000000074505806,0.39,0.23,True,1.0
METH__PPIC,10,0,0.1,0.23999999463558197,-0.41,0.28,False,
TPM__TMC7,9,1,0.09,0.12999999523162842,0.38,0.23,True,1.0
METH__TRIM3,9,0,0.09,0.17000000178813934,-0.36,0.2,False,
METH__C4orf12,9,0,0.09,0.1899999976158142,-0.31,0.23,False,
TPM__NTF4,8,0,0.08,0.07000000029802322,0.38,0.21,False,
METH__EXOC6B,8,0,0.08,0.18000000715255737,-0.3,0.21,False,
CNV__KMT2A,8,0,0.08,0.029999999329447746,0.24,0.27,False,
METH__HSPC159,7,0,0.07,0.18000000715255737,-0.43,0.23,False,
METH__LCA5,6,0,0.06,0.1899999976158142,-0.35,0.24,False,
METH__TMEM149,6,0,0.06,0.2199999988079071,0.36,0.22,False,
METH__C14orf128,6,1,0.06,0.14000000059604645,-0.36,0.23,True,1.0
CNV__MRTFA,5,0,0.05,0.019999999552965164,0.14,0.25,False,
METH__ZNF697,5,0,0.05,0.1899999976158142,-0.29,0.29,False,
TPM__IFNWP19,5,0,0.05,0.09000000357627869,0.36,0.21,False,
METH__PAWR,5,0,0.05,0.17000000178813934,-0.44,0.21,False,
METH__NRP1,5,0,0.05,0.20000000298023224,-0.38,0.28,False,
METH__LRIG3,5,0,0.05,0.20999999344348907,-0.38,0.22,False,
METH__CCDC12,4,0,0.04,0.20999999344348907,-0.38,0.22,False,
METH__THAP10,4,0,0.04,0.20000000298023224,-0.28,0.21,False,
METH__LRP6,4,0,0.04,0.1599999964237213,-0.31,0.27,False,
CNV__PAFAH1B2,4,0,0.04,0.029999999329447746,0.24,0.24,False,
CNV__RBFOX2,4,0,0.04,0.019999999552965164,0.14,0.25,False,
CNV__CIC,4,0,0.04,0.03999999910593033,0.25,0.21,False,
METH__MYO1E,4,0,0.04,0.05000000074505806,-0.06,0.21,False,
CNV__FBLN1,4,0,0.04,0.019999999552965164,0.15,0.24,False,
CNV__FAT3,4,0,0.04,0.05000000074505806,0.26,0.23,False,
METH__PARD3B,3,0,0.03,0.1599999964237213,-0.31,0.2,False,
CNV__MEN1,3,0,0.03,0.05000000074505806,0.27,0.21,False,
CNV__MYH9,3,0,0.03,0.019999999552965164,0.14,0.26,False,
CNV__PDGFB,3,0,0.03,0.019999999552965164,0.13,0.24,False,
CNV__BCL9L,3,0,0.03,0.029999999329447746,0.25,0.26,False,
CNV__EP300,3,0,0.03,0.019999999552965164,0.14,0.24,False,
CNV__ESRRA,2,0,0.02,0.03999999910593033,0.26,0.22,False,
CNV__ZBTB16,2,0,0.02,0.029999999329447746,0.23,0.24,False,
CNV__MARK2,2,0,0.02,0.03999999910593033,0.26,0.21,False,
CNV__KCNJ5,2,0,0.02,0.05000000074505806,0.25,0.25,False,
CNV__ASXL1,2,0,0.02,0.09000000357627869,0.32,0.22,False,
CNV__BIRC3,2,0,0.02,0.029999999329447746,0.26,0.21,False,
CNV__NF2,2,0,0.02,0.009999999776482582,0.12,0.24,False,
METH__C12orf24,2,0,0.02,0.09000000357627869,0.29,0.23,False,
TPM__TRG-AS1,2,0,0.02,0.20000000298023224,-0.36,0.24,False,
CNV__LZTR1,2,0,0.02,0.019999999552965164,0.21,0.22,False,
CNV__SDHD,2,0,0.02,0.029999999329447746,0.22,0.23,False,
METH__CTTNBP2NL,1,0,0.01,0.15000000596046448,-0.27,0.21,False,
METH__SGTB,1,0,0.01,0.05999999865889549,-0.11,0.22,False,
METH__SMAD1,1,0,0.01,0.10999999940395355,-0.26,0.22,False,
METH__GPAA1,1,0,0.01,0.07999999821186066,-0.28,0.23,False,
METH__SRGAP1,1,0,0.01,0.10000000149011612,-0.22,0.21,False,
CNV__CCND1,1,0,0.01,0.009999999776482582,0.25,0.22,False,
METH__PKM2,1,0,0.01,0.12999999523162842,-0.37,0.21,False,
CNV__BCR,1,0,0.01,0.009999999776482582,0.15,0.22,False,
CNV__CHEK2,1,0,0.01,0.019999999552965164,0.14,0.23,False,
CNV__MAPK1,1,0,0.01,0.019999999552965164,0.18,0.21,False,
CNV__BCL3,1,0,0.01,0.03999999910593033,0.24,0.21,False,
METH__DOK2,1,0,0.01,0.18000000715255737,0.33,0.21,False,
CNV__MAML2,1,0,0.01,0.05000000074505806,0.25,0.2,False,
CNV__MN1,1,0,0.01,0.019999999552965164,0.15,0.23,False,
METH__ZNF230,1,0,0.01,0.07999999821186066,-0.27,0.25,False,
CNV__KDM3B,1,0,0.01,0.05000000074505806,0.26,0.22,False,
METH__LNPEP,1,0,0.01,0.1599999964237213,0.3,0.23,False,
METH__RBL1,1,0,0.01,0.09000000357627869,0.32,0.23,False,
CNV__FLI1,1,0,0.01,0.05000000074505806,0.25,0.24,False,
METH__B9D2,1,0,0.01,0.03999999910593033,0.2,0.22,False,
CNV__ZNRF3,1,0,0.01,0.019999999552965164,0.13,0.23,False,
METH__PTGR2,1,0,0.01,0.07999999821186066,-0.33,0.25,False,
CNV__POU2AF1,1,0,0.01,0.009999999776482582,0.22,0.24,False,
CNV__CBL,1,0,0.01,0.03999999910593033,0.26,0.25,False,
CNV__SIX1,1,0,0.01,0.03999999910593033,0.25,0.23,False,
METH__MORC3,1,0,0.01,0.09000000357627869,-0.32,0.23,False,
MUT__SMAD4,1,0,0.01,0.019999999552965164,0.11,0.23,False,
METH__MIPOL1,1,0,0.01,0.20000000298023224,-0.34,0.23,False,
METH__ROR1,1,0,0.01,0.14000000059604645,-0.16,0.21,False,
CNV__ARHGEF12,1,0,0.01,0.03999999910593033,0.24,0.24,False,
METH__CENPC1,0,0,0.0,,,,False,
CNV__NOTCH2,0,0,0.0,,,,False,
METH__HJURP,0,0,0.0,,,,False,
METH__TIPRL,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
CNV__NT5C2,0,0,0.0,,,,False,
CNV__CNTRL,0,0,0.0,,,,False,
CNV__LRP1B,0,0,0.0,,,,False,
METH__TMEM192,0,0,0.0,,,,False,
CNV__PLCG1,0,0,0.0,,,,False,
METH__RBM38,0,0,0.0,,,,False,
CNV__SPEN,0,0,0.0,,,,False,
METH__C14orf147,0,0,0.0,,,,False,
METH__ARMC6,0,0,0.0,,,,False,
METH__PTPN21,0,0,0.0,,,,False,
CNV__ATM,0,0,0.0,,,,False,
METH__IQCB1,0,0,0.0,,,,False,
METH__C18orf10,0,0,0.0,,,,False,
CNV__ERCC3,0,0,0.0,,,,False,
CNV__TOP1,0,0,0.0,,,,False,
METH__KIAA1328,0,0,0.0,,,,False,
METH__NR4A2,0,0,0.0,,,,False,
METH__ROD1,0,0,0.0,,,,False,
CNV__LCK,0,0,0.0,,,,False,
METH__IDI1,0,0,0.0,,,,False,
CNV__PHOX2B,0,0,0.0,,,,False,
METH__TRAF4,0,0,0.0,,,,False,
CNV__PTPRT,0,0,0.0,,,,False,
METH__ALG14,0,0,0.0,,,,False,
CNV__NEFH,0,0,0.0,,,,False,
METH__ZC3H15,0,0,0.0,,,,False,
CNV__EWSR1,0,0,0.0,,,,False,
CNV__NRAS,0,0,0.0,,,,False,
CNV__PATZ1,0,0,0.0,,,,False,
METH__GNAZ,0,0,0.0,,,,False,
METH__GPN3,0,0,0.0,,,,False,
METH__ADAM9,0,0,0.0,,,,False,
METH__ABCD3,0,0,0.0,,,,False,
METH__UROD,0,0,0.0,,,,False,
METH__EFNA5,0,0,0.0,,,,False,
METH__UBL7,0,0,0.0,,,,False,
CNV__ZBTB20,0,0,0.0,,,,False,
METH__DOCK4,0,0,0.0,,,,False,
METH__AGPHD1,0,0,0.0,,,,False,
CNV__ETV5,0,0,0.0,,,,False,
METH__TMEM49,0,0,0.0,,,,False,
METH__SEC61A1,0,0,0.0,,,,False,
METH__CNOT3,0,0,0.0,,,,False,
CNV__BRD7,0,0,0.0,,,,False,
CNV__SMARCB1,0,0,0.0,,,,False,
CNV__CXCR4,0,0,0.0,,,,False,
METH__SPSB3,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
METH__GPBP1,0,0,0.0,,,,False,
CNV__RBM39,0,0,0.0,,,,False,
METH__KIAA0913,0,0,0.0,,,,False,
METH__LOC400027,0,0,0.0,,,,False,
METH__ALKBH5,0,0,0.0,,,,False,
METH__TCEANC,0,0,0.0,,,,False,
METH__PDE5A,0,0,0.0,,,,False,
CNV__DDX6,0,0,0.0,,,,False,
METH__ANAPC11,0,0,0.0,,,,False,
METH__ARHGEF12,0,0,0.0,,,,False,
METH__ZNHIT2,0,0,0.0,,,,False,
METH__PMS2CL,0,0,0.0,,,,False,
METH__SR140,0,0,0.0,,,,False,
METH__CTNNBIP1,0,0,0.0,,,,False,
METH__MIR1915,0,0,0.0,,,,False,
METH__MLF2,0,0,0.0,,,,False,
METH__CEP290,0,0,0.0,,,,False,
METH__ANKS1A,0,0,0.0,,,,False,
METH__C6orf130,0,0,0.0,,,,False,
CNV__CLTCL1,0,0,0.0,,,,False,
CNV__SUSD2,0,0,0.0,,,,False,
METH__TMEM20,0,0,0.0,,,,False,
METH__TPX2,0,0,0.0,,,,False,
CNV__NPRL2,0,0,0.0,,,,False,
METH__SHC4,0,0,0.0,,,,False,
METH__HMGN4,0,0,0.0,,,,False,
METH__FTO,0,0,0.0,,,,False,
METH__EPHA4,0,0,0.0,,,,False,
METH__PPP1R7,0,0,0.0,,,,False,
METH__C12orf65,0,0,0.0,,,,False,
METH__IK,0,0,0.0,,,,False,
METH__CIDECP,0,0,0.0,,,,False,
METH__PBRM1,0,0,0.0,,,,False,
METH__ZMPSTE24,0,0,0.0,,,,False,
METH__HNRNPUL2,0,0,0.0,,,,False,
CNV__ATP1A1,0,0,0.0,,,,False,
CNV__MUTYH,0,0,0.0,,,,False,
CNV__APOBEC3B,0,0,0.0,,,,False,
METH__SKI,0,0,0.0,,,,False,
CNV__SFPQ,0,0,0.0,,,,False,
METH__MED19,0,0,0.0,,,,False,
CNV__ACVR2A,0,0,0.0,,,,False,
METH__CEP55,0,0,0.0,,,,False,
METH__IRF2BP1,0,0,0.0,,,,False,
CNV__RPL5,0,0,0.0,,,,False,
METH__ZFC3H1,0,0,0.0,,,,False,
METH__PCDH1,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__EDN1,0,0,0.0,,,,False,
CNV__TENT5C,0,0,0.0,,,,False,
METH__MRPS35,0,0,0.0,,,,False,
METH__GP2,0,0,0.0,,,,False,
METH__ACTR3,0,0,0.0,,,,False,
CNV__CSF3R,0,0,0.0,,,,False,
METH__RIBC1,0,0,0.0,,,,False,
METH__LDOC1L,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
METH__ADCY9,0,0,0.0,,,,False,
METH__GIT2,0,0,0.0,,,,False,
CNV__HIF1A,0,0,0.0,,,,False,
METH__BHLHE41,0,0,0.0,,,,False,
METH__TROAP,0,0,0.0,,,,False,
METH__SYNGR4,0,0,0.0,,,,False,
METH__CDC20B,0,0,0.0,,,,False,
METH__C10orf114,0,0,0.0,,,,False,
CNV__SET,0,0,0.0,,,,False,
METH__SS18,0,0,0.0,,,,False,
CNV__NXF1,0,0,0.0,,,,False,
METH__PCF11,0,0,0.0,,,,False,
METH__SNORA34,0,0,0.0,,,,False,
METH__TMEM44,0,0,0.0,,,,False,
CNV__POLD1,0,0,0.0,,,,False,
METH__CEP192,0,0,0.0,,,,False,
METH__RPL23AP7,0,0,0.0,,,,False,
METH__SEC23IP,0,0,0.0,,,,False,
CNV__BAX,0,0,0.0,,,,False,
METH__EAF2,0,0,0.0,,,,False,
METH__STK11IP,0,0,0.0,,,,False,
METH__RASA2,0,0,0.0,,,,False,
MUT__FAT3,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
METH__MIR1291,0,0,0.0,,,,False,
METH__WDR18,0,0,0.0,,,,False,
METH__WDR93,0,0,0.0,,,,False,
CNV__FANCF,0,0,0.0,,,,False,
CNV__PPP2R1A,0,0,0.0,,,,False,
METH__RFC2,0,0,0.0,,,,False,
METH__SETD3,0,0,0.0,,,,False,
METH__FHOD3,0,0,0.0,,,,False,
CNV__DDX10,0,0,0.0,,,,False,
METH__BCL2L13,0,0,0.0,,,,False,
CNV__MAFB,0,0,0.0,,,,False,
CNV__SRC,0,0,0.0,,,,False,
METH__STX3,0,0,0.0,,,,False,
METH__HMGCR,0,0,0.0,,,,False,
CNV__KLK2,0,0,0.0,,,,False,
METH__METTL13,0,0,0.0,,,,False,
CNV__BCL2L12,0,0,0.0,,,,False,
METH__MYH9,0,0,0.0,,,,False,
METH__RAD54B,0,0,0.0,,,,False,
METH__C10orf78,0,0,0.0,,,,False,
CNV__DGCR8,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__SCYL3,0,0,0.0,,,,False,
METH__U2AF1L4,0,0,0.0,,,,False,
METH__IFT80,0,0,0.0,,,,False,
METH__PCGF2,0,0,0.0,,,,False,
METH__ERCC3,0,0,0.0,,,,False,
CNV__RRAS2,0,0,0.0,,,,False,
METH__DHFRL1,0,0,0.0,,,,False,
METH__WIBG,0,0,0.0,,,,False,
METH__RAB35,0,0,0.0,,,,False,
METH__PTCD2,0,0,0.0,,,,False,
CNV__ZNF331,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
METH__TFAM,0,0,0.0,,,,False,
CNV__NFATC2,0,0,0.0,,,,False,
METH__CLPX,0,0,0.0,,,,False,
METH__SLC19A2,0,0,0.0,,,,False,
CNV__ACVR1,0,0,0.0,,,,False,
METH__SLC35E1,0,0,0.0,,,,False,
METH__TERF2,0,0,0.0,,,,False,
METH__EEA1,0,0,0.0,,,,False,
CNV__SALL4,0,0,0.0,,,,False,
CNV__SDHAF2,0,0,0.0,,,,False,
CNV__EPHA3,0,0,0.0,,,,False,
CNV__PTPN11,0,0,0.0,,,,False,
CNV__TEC,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
CNV__CYLD,0,0,0.0,,,,False,
METH__NAA15,0,0,0.0,,,,False,
