feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__DSTN,8,1,0.08,0.15000000596046448,0.4,0.11,True,1.0
TPM__PXN,8,1,0.08,0.1899999976158142,0.42,0.11,True,1.0
TPM__GPR39,8,1,0.08,0.18000000715255737,0.44,0.09,True,1.0
TPM__WSB2,8,1,0.08,0.11999999731779099,0.33,0.14,True,1.0
TPM__EGFR,8,2,0.08,0.1599999964237213,0.42,0.18,True,1.0
TPM__ANKLE1,7,1,0.07,0.12999999523162842,-0.31,0.06,True,1.0
TPM__CFL2,7,0,0.07,0.11999999731779099,0.34,0.15,False,
TPM__NHSL3,7,0,0.07,0.12999999523162842,0.31,0.06,False,
TPM__CALD1,7,1,0.07,0.11999999731779099,0.33,0.1,True,1.0
METH__C13orf29,7,0,0.07,0.12999999523162842,-0.37,0.13,False,
TPM__PIK3CG,7,1,0.07,0.14000000059604645,-0.19,0.24,True,1.0
TPM__AFAP1,7,0,0.07,0.1599999964237213,0.38,0.1,False,
TPM__GMFG,7,0,0.07,0.14000000059604645,-0.25,0.12,False,
TPM__PARVA,7,1,0.07,0.20999999344348907,0.44,0.22,True,1.0
METH__ARSJ,7,2,0.07,0.11999999731779099,-0.29,0.21,True,1.0
TPM__CHPF,7,1,0.07,0.12999999523162842,0.35,0.05,True,1.0
TPM__ITGA2,7,1,0.07,0.14000000059604645,0.4,0.12,True,1.0
TPM__TXNRD3,7,0,0.07,0.11999999731779099,0.29,0.1,False,
METH__PRSS48,7,1,0.07,0.11999999731779099,0.29,0.13,True,1.0
TPM__IRAG2,7,0,0.07,0.1599999964237213,-0.28,0.15,False,
TPM__EPHA2,7,0,0.07,0.18000000715255737,0.41,0.13,False,
TPM__GNG12,6,0,0.06,0.20999999344348907,0.44,0.15,False,
METH__ARHGEF10,6,1,0.06,0.11999999731779099,-0.25,0.17,True,1.0
METH__FERMT3,6,0,0.06,0.14000000059604645,0.33,0.14,False,
METH__INTU,6,0,0.06,0.11999999731779099,-0.21,0.17,False,
TPM__SDC4,6,0,0.06,0.20000000298023224,0.44,0.17,False,
TPM__FHL2,6,0,0.06,0.17000000178813934,0.41,0.12,False,
TPM__CAPN2,6,0,0.06,0.17000000178813934,0.43,0.14,False,
METH__FAT1,6,0,0.06,0.14000000059604645,-0.28,0.23,False,
TPM__KDELR2,6,1,0.06,0.15000000596046448,0.39,0.15,True,1.0
TPM__AK1,6,0,0.06,0.12999999523162842,0.33,0.08,False,
METH__THBS1,6,1,0.06,0.15000000596046448,-0.38,0.13,True,1.0
TPM__YAP1,6,0,0.06,0.1599999964237213,0.37,0.08,False,
TPM__ARHGAP9,6,0,0.06,0.15000000596046448,-0.33,0.12,False,
TPM__TM4SF1,6,0,0.06,0.15000000596046448,0.37,0.08,False,
TPM__CTSA,6,1,0.06,0.11999999731779099,0.35,0.1,True,1.0
TPM__IL13RA1,6,1,0.06,0.1599999964237213,0.37,0.08,True,1.0
METH__DDAH1,6,0,0.06,0.1599999964237213,-0.39,0.08,False,
TPM__SQSTM1,6,1,0.06,0.12999999523162842,0.37,0.1,True,1.0
TPM__NCKAP1,5,0,0.05,0.18000000715255737,0.35,0.14,False,
TPM__PTPN14,5,1,0.05,0.14000000059604645,0.35,0.11,True,1.0
TPM__APP,5,0,0.05,0.14000000059604645,0.38,0.1,False,
TPM__S100A6,5,0,0.05,0.15000000596046448,0.41,0.11,False,
METH__INPP5D,5,1,0.05,0.12999999523162842,0.31,0.09,True,1.0
TPM__RAB13,5,0,0.05,0.11999999731779099,0.29,0.14,False,
TPM__VAMP3,5,0,0.05,0.14000000059604645,0.39,0.11,False,
TPM__HCLS1,5,2,0.05,0.12999999523162842,-0.28,0.12,True,1.0
TPM__PHLDB1,5,1,0.05,0.1599999964237213,0.38,0.09,True,1.0
METH__BZRAP1,5,0,0.05,0.15000000596046448,0.3,0.13,False,
TPM__BCAR1,5,1,0.05,0.20000000298023224,0.43,0.14,True,1.0
TPM__CD38,5,0,0.05,0.11999999731779099,-0.22,0.15,False,
METH__GPR39,5,0,0.05,0.14000000059604645,-0.34,0.15,False,
TPM__ATP1B1,4,0,0.04,0.14000000059604645,0.35,0.13,False,
TPM__TOM1L1,4,0,0.04,0.14000000059604645,0.26,0.08,False,
METH__PTPN7,4,0,0.04,0.12999999523162842,0.24,0.15,False,
TPM__MGAT4B,4,0,0.04,0.15000000596046448,0.41,0.1,False,
METH__BCL9L,4,1,0.04,0.15000000596046448,-0.36,0.06,True,1.0
TPM__MYB,4,1,0.04,0.14000000059604645,-0.35,0.12,True,1.0
TPM__SEPTIN10,4,1,0.04,0.17000000178813934,0.34,0.14,True,1.0
TPM__ANXA2P2,4,0,0.04,0.14000000059604645,0.37,0.1,False,
TPM__PERP,3,1,0.03,0.11999999731779099,0.32,0.09,True,1.0
TPM__ALDH3B1,3,0,0.03,0.11999999731779099,0.35,0.11,False,
TPM__BCAR3,3,0,0.03,0.1599999964237213,0.4,0.12,False,
METH__SLC44A2,3,1,0.03,0.11999999731779099,-0.31,0.15,True,1.0
METH__CYR61,3,0,0.03,0.14000000059604645,-0.36,0.09,False,
TPM__FOSL1,3,1,0.03,0.17000000178813934,0.41,0.08,True,1.0
METH__RAVER1,3,1,0.03,0.11999999731779099,-0.25,0.1,True,1.0
TPM__CORO1A,3,0,0.03,0.15000000596046448,-0.33,0.11,False,
TPM__CAVIN1,3,0,0.03,0.1599999964237213,0.4,0.17,False,
TPM__KDELR3,3,1,0.03,0.17000000178813934,0.4,0.11,True,1.0
METH__GULP1,3,1,0.03,0.12999999523162842,-0.28,0.18,True,1.0
TPM__IL2RG,3,0,0.03,0.11999999731779099,-0.26,0.11,False,
TPM__BCL9L,3,0,0.03,0.15000000596046448,0.36,0.07,False,
TPM__TSPOAP1-AS1,3,1,0.03,0.14000000059604645,-0.28,0.11,True,1.0
TPM__ZNF205,3,0,0.03,0.12999999523162842,0.25,0.12,False,
TPM__ITGA3,2,0,0.02,0.20999999344348907,0.47,0.18,False,
TPM__ARHGAP15,2,0,0.02,0.1599999964237213,-0.29,0.14,False,
TPM__WWTR1,2,0,0.02,0.1599999964237213,0.4,0.09,False,
TPM__PPIC,2,0,0.02,0.1599999964237213,0.35,0.1,False,
METH__RINL,2,1,0.02,0.11999999731779099,0.28,0.08,True,1.0
TPM__ARHGAP30,2,0,0.02,0.18000000715255737,-0.32,0.13,False,
TPM__TJP1,2,1,0.02,0.1899999976158142,0.38,0.16,True,1.0
TPM__CD53,2,0,0.02,0.1599999964237213,-0.28,0.12,False,
TPM__CRIM1,2,0,0.02,0.1599999964237213,0.38,0.12,False,
METH__JUB,2,0,0.02,0.17000000178813934,-0.4,0.15,False,
TPM__ARPIN,2,0,0.02,0.12999999523162842,0.31,0.17,False,
METH__TJP1,2,0,0.02,0.17000000178813934,-0.34,0.09,False,
TPM__TEAD1,2,0,0.02,0.18000000715255737,0.39,0.1,False,
METH__DSTN,2,0,0.02,0.12999999523162842,-0.27,0.18,False,
TPM__CD276,2,0,0.02,0.15000000596046448,0.32,0.07,False,
TPM__CTTN,1,0,0.01,0.17000000178813934,0.39,0.15,False,
METH__ACTN1,1,0,0.01,0.11999999731779099,-0.25,0.18,False,
TPM__KRT18,1,0,0.01,0.12999999523162842,0.33,0.08,False,
METH__OSM,1,0,0.01,0.15000000596046448,0.33,0.15,False,
TPM__TNFRSF12A,1,0,0.01,0.20000000298023224,0.44,0.1,False,
TPM__CD63,1,0,0.01,0.14000000059604645,0.39,0.08,False,
METH__CCM2,1,0,0.01,0.17000000178813934,0.33,0.2,False,
METH__MIR142,1,0,0.01,0.15000000596046448,0.25,0.1,False,
TPM__MYOF,1,0,0.01,0.18000000715255737,0.41,0.09,False,
TPM__CEP170B,1,0,0.01,0.1599999964237213,0.35,0.12,False,
TPM__ITGB1,1,0,0.01,0.18000000715255737,0.42,0.17,False,
TPM__DDAH1,1,0,0.01,0.11999999731779099,0.31,0.13,False,
TPM__DLG5,1,0,0.01,0.11999999731779099,0.29,0.07,False,
TPM__RHBDF1,1,0,0.01,0.1599999964237213,0.36,0.11,False,
TPM__AXL,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__AMOTL2,0,0,0.0,,,,False,
METH__LOC100130776,0,0,0.0,,,,False,
TPM__MAP4K1,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__MYO1G,0,0,0.0,,,,False,
METH__TMEM149,0,0,0.0,,,,False,
TPM__GPX8,0,0,0.0,,,,False,
TPM__GPRC5A,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
