feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__PTGR2,85,35,0.85,0.05000000074505806,-0.18,0.24,False,0.0
METH__GORASP1,83,34,0.83,0.05999999865889549,-0.2,0.22,False,0.0
METH__CAPZA2,80,30,0.8,0.0,0.01,0.21,False,0.0
METH__TNPO3,77,29,0.77,0.0,0.07,0.21,False,0.0
METH__AGPHD1,74,24,0.74,0.05000000074505806,-0.21,0.23,False,0.0
METH__TPX2,71,22,0.71,0.07000000029802322,-0.16,0.24,False,0.0
CNV__CCNB1IP1,70,23,0.7,0.009999999776482582,0.14,0.21,False,0.0
CNV__CANT1,70,24,0.7,0.019999999552965164,0.17,0.22,False,0.0
METH__HACL1,69,21,0.69,0.019999999552965164,-0.16,0.2,False,0.0
METH__MRPS35,68,21,0.68,0.05999999865889549,-0.19,0.21,False,0.0
METH__ALG14,68,20,0.68,0.029999999329447746,-0.05,0.2,False,0.0
METH__PPAPDC1B,68,24,0.68,0.029999999329447746,-0.14,0.22,False,0.0
METH__POLR2J2,67,23,0.67,0.0,0.03,0.21,False,0.0
METH__DDX50,66,17,0.66,0.05000000074505806,-0.14,0.25,False,0.0
METH__MIR1915,66,20,0.66,0.03999999910593033,-0.15,0.21,False,0.0
METH__C2orf64,64,17,0.64,0.03999999910593033,-0.18,0.22,False,0.0
METH__TIAL1,64,17,0.64,0.05999999865889549,0.24,0.22,False,0.0
METH__TMEM44,63,16,0.63,0.03999999910593033,-0.2,0.26,False,0.0
CNV__PCM1,62,19,0.62,0.009999999776482582,0.07,0.22,False,0.0
METH__USP12,61,15,0.61,0.029999999329447746,0.17,0.19,False,0.0
METH__WBSCR22,60,16,0.6,0.05000000074505806,-0.12,0.21,False,0.0
METH__NOL8,58,13,0.58,0.019999999552965164,0.13,0.23,False,0.0
METH__JAG1,58,14,0.58,0.03999999910593033,-0.19,0.22,False,0.0
CNV__SMARCD1,58,17,0.58,0.009999999776482582,0.1,0.2,False,0.0
CNV__SEPTIN9,58,16,0.58,0.019999999552965164,0.17,0.21,False,0.0
METH__SPRED1,57,17,0.57,0.029999999329447746,-0.18,0.22,False,0.0
METH__KIAA1279,57,13,0.57,0.019999999552965164,-0.17,0.22,False,0.0
CNV__ABL2,57,17,0.57,0.0,0.05,0.2,False,0.0
METH__ZNF498,56,15,0.56,0.05000000074505806,-0.15,0.22,False,0.0
METH__KLHL22,53,8,0.53,0.009999999776482582,0.06,0.22,False,0.013
METH__ERI2,52,12,0.52,0.05000000074505806,-0.12,0.22,False,0.0
METH__EFCAB7,51,10,0.51,0.009999999776482582,0.1,0.21,False,0.0
CNV__SOX21,51,13,0.51,0.009999999776482582,0.09,0.21,False,0.0
METH__RAPH1,49,11,0.49,0.03999999910593033,-0.22,0.24,False,0.0
CNV__ERCC5,49,12,0.49,0.009999999776482582,0.09,0.21,False,0.0
CNV__KLHL36,48,8,0.48,0.0,0.07,0.22,False,0.013
METH__CREBL2,47,13,0.47,0.019999999552965164,-0.12,0.2,False,0.0
CNV__HOXC11,45,7,0.45,0.009999999776482582,0.11,0.21,True,0.053
CNV__SRSF2,44,8,0.44,0.019999999552965164,0.17,0.21,False,0.013
METH__FRYL,43,5,0.43,0.009999999776482582,0.02,0.22,True,0.458
METH__TMEM150A,43,7,0.43,0.03999999910593033,-0.13,0.23,True,0.053
METH__CNOT1,43,4,0.43,0.009999999776482582,0.09,0.23,True,0.832
METH__POP4,42,5,0.42,0.0,0.01,0.21,True,0.458
CNV__PPP6C,41,6,0.41,0.019999999552965164,0.15,0.21,True,0.181
CNV__DNAJB1,41,8,0.41,0.009999999776482582,0.11,0.19,False,0.013
CNV__FANCG,41,6,0.41,0.0,0.11,0.21,True,0.181
METH__SNX16,41,6,0.41,0.0,0.05,0.22,True,0.181
METH__PNN,40,3,0.4,0.05000000074505806,0.14,0.2,True,0.992
CNV__RALGDS,39,5,0.39,0.019999999552965164,0.15,0.21,True,0.458
CNV__PAX5,39,5,0.39,0.009999999776482582,0.09,0.22,True,0.458
CNV__ABL1,39,7,0.39,0.009999999776482582,0.13,0.21,True,0.053
METH__ISY1,38,3,0.38,0.0,0.06,0.24,True,0.992
CNV__MAP2K1,35,2,0.35,0.009999999776482582,0.1,0.21,True,1.0
CNV__FANCA,35,6,0.35,0.0,0.08,0.2,True,0.181
METH__FZD4,34,6,0.34,0.029999999329447746,-0.13,0.23,True,0.181
CNV__CRTC3,34,4,0.34,0.009999999776482582,0.08,0.22,True,0.832
METH__PCSK5,34,5,0.34,0.05000000074505806,-0.14,0.22,True,0.458
METH__STAG3L3,34,3,0.34,0.0,0.02,0.2,True,0.992
METH__METTL3,34,3,0.34,0.009999999776482582,0.05,0.23,True,0.992
METH__SDCCAG10,33,4,0.33,0.009999999776482582,-0.05,0.21,True,0.832
CNV__DCTN1,33,9,0.33,0.009999999776482582,0.13,0.21,False,0.002
CNV__IDH2,32,6,0.32,0.009999999776482582,0.07,0.23,True,0.181
METH__HJURP,32,4,0.32,0.029999999329447746,-0.13,0.21,True,0.832
METH__ID1,32,4,0.32,0.029999999329447746,-0.14,0.28,True,0.832
METH__STOML2,32,4,0.32,0.0,-0.04,0.22,True,0.832
METH__SPCS3,32,2,0.32,0.0,0.09,0.21,True,1.0
METH__ALG6,32,5,0.32,0.019999999552965164,-0.12,0.21,True,0.458
METH__SYAP1,32,3,0.32,0.05000000074505806,-0.1,0.24,True,0.992
METH__EPN2,32,3,0.32,0.029999999329447746,-0.04,0.26,True,0.992
TPM__SCARNA8,32,4,0.32,0.009999999776482582,-0.08,0.19,True,0.832
METH__C20orf111,32,4,0.32,0.019999999552965164,-0.07,0.2,True,0.832
CNV__GATA2,31,3,0.31,0.019999999552965164,0.15,0.22,True,0.992
CNV__SMAD3,30,4,0.3,0.009999999776482582,0.1,0.21,True,0.832
CNV__FANCI,30,6,0.3,0.009999999776482582,0.07,0.23,True,0.181
TPM__SNORA80D,30,4,0.3,0.0,0.01,0.21,True,0.832
METH__MRPL54,30,3,0.3,0.0,0.02,0.22,True,0.992
CNV__SET,30,6,0.3,0.019999999552965164,0.16,0.21,True,0.181
METH__MBOAT1,29,2,0.29,0.029999999329447746,-0.06,0.22,True,1.0
METH__HRSP12,29,5,0.29,0.009999999776482582,-0.01,0.22,True,0.458
CNV__RPN1,29,3,0.29,0.019999999552965164,0.15,0.22,True,0.992
CNV__BRD3,28,4,0.28,0.019999999552965164,0.15,0.22,True,0.832
METH__LOC284900,28,2,0.28,0.009999999776482582,-0.04,0.22,True,1.0
CNV__BCL11A,27,3,0.27,0.009999999776482582,0.12,0.2,True,0.992
CNV__TNC,26,4,0.26,0.019999999552965164,0.17,0.21,True,0.832
METH__FOXM1,26,4,0.26,0.0,-0.02,0.22,True,0.832
METH__ARL1,26,2,0.26,0.009999999776482582,-0.05,0.22,True,1.0
CNV__RXRA,26,5,0.26,0.019999999552965164,0.15,0.21,True,0.458
MUT__CDKN2A,24,2,0.24,0.0,-0.04,0.21,True,1.0
METH__BCAS2,24,2,0.24,0.0,0.04,0.24,True,1.0
CNV__TCF12,24,1,0.24,0.009999999776482582,0.07,0.21,True,1.0
CNV__CBLB,24,0,0.24,0.009999999776482582,0.15,0.22,False,
METH__C9orf41,24,5,0.24,0.0,-0.04,0.23,True,0.458
CNV__TAL1,24,2,0.24,0.009999999776482582,0.13,0.21,True,1.0
METH__POP1,24,0,0.24,0.009999999776482582,-0.01,0.2,False,
METH__COQ10A,24,2,0.24,0.0,0.11,0.23,True,1.0
CNV__STIL,24,3,0.24,0.009999999776482582,0.13,0.21,True,0.992
CNV__ZBTB20,23,3,0.23,0.019999999552965164,0.16,0.21,True,0.992
METH__MAFF,23,5,0.23,0.009999999776482582,-0.03,0.24,True,0.458
METH__AP1AR,22,1,0.22,0.009999999776482582,-0.06,0.21,True,1.0
CNV__HTRA2,22,2,0.22,0.009999999776482582,0.14,0.21,True,1.0
METH__ABCB10,22,2,0.22,0.0,-0.02,0.21,True,1.0
METH__R3HDM1,22,2,0.22,0.0,-0.0,0.21,True,1.0
METH__SF1,21,1,0.21,0.029999999329447746,0.14,0.23,True,1.0
METH__FOXO3,21,1,0.21,0.029999999329447746,-0.08,0.22,True,1.0
METH__C12orf32,21,1,0.21,0.0,-0.02,0.22,True,1.0
METH__PSPC1,21,2,0.21,0.0,-0.02,0.21,True,1.0
METH__ATP6V1H,20,2,0.2,0.009999999776482582,0.05,0.21,True,1.0
METH__LPCAT4,20,2,0.2,0.0,0.07,0.23,True,1.0
CNV__CNBP,19,1,0.19,0.019999999552965164,0.15,0.22,True,1.0
METH__C12orf5,19,1,0.19,0.009999999776482582,-0.05,0.23,True,1.0
METH__AVL9,19,0,0.19,0.0,-0.03,0.2,False,
METH__TMEM87A,19,1,0.19,0.0,-0.02,0.21,True,1.0
METH__MIR1237,19,0,0.19,0.0,0.01,0.2,False,
METH__BLZF1,19,2,0.19,0.009999999776482582,-0.05,0.21,True,1.0
METH__NCAPD2,19,1,0.19,0.0,0.06,0.22,True,1.0
METH__DCXR,18,1,0.18,0.0,-0.06,0.2,True,1.0
METH__MPND,18,0,0.18,0.009999999776482582,-0.11,0.23,False,
CNV__POLQ,18,0,0.18,0.019999999552965164,0.15,0.22,False,
METH__MED6,18,0,0.18,0.019999999552965164,-0.05,0.23,False,
METH__CAPN10,18,0,0.18,0.019999999552965164,-0.04,0.21,False,
CNV__PCBP1,18,1,0.18,0.009999999776482582,0.14,0.22,True,1.0
METH__PMS2L2,17,2,0.17,0.0,0.06,0.23,True,1.0
CNV__TFG,17,2,0.17,0.009999999776482582,0.15,0.22,True,1.0
METH__EPB41L2,17,2,0.17,0.009999999776482582,-0.04,0.2,True,1.0
METH__OPTN,17,1,0.17,0.019999999552965164,-0.09,0.2,True,1.0
METH__DCAF12,17,2,0.17,0.009999999776482582,0.11,0.22,True,1.0
METH__CPSF4,16,0,0.16,0.0,0.03,0.23,False,
METH__ASNSD1,16,0,0.16,0.0,0.08,0.23,False,
METH__MOGS,16,0,0.16,0.009999999776482582,0.05,0.22,False,
METH__CUL3,16,1,0.16,0.0,0.06,0.22,True,1.0
METH__PPP1R12A,15,0,0.15,0.009999999776482582,0.06,0.23,False,
METH__RPS27,15,1,0.15,0.0,0.05,0.21,True,1.0
METH__CEP70,15,1,0.15,0.029999999329447746,-0.07,0.2,True,1.0
METH__C18orf19,15,0,0.15,0.0,-0.03,0.22,False,
METH__MOBKL1A,14,2,0.14,0.009999999776482582,-0.12,0.24,True,1.0
METH__EHD1,14,0,0.14,0.0,0.05,0.2,False,
METH__LRRC57,14,1,0.14,0.0,0.02,0.23,True,1.0
METH__FLYWCH2,13,0,0.13,0.029999999329447746,-0.11,0.22,False,
METH__PTCD1,13,0,0.13,0.0,-0.0,0.26,False,
METH__ARHGEF12,13,0,0.13,0.03999999910593033,-0.16,0.22,False,
CNV__EPS15,13,1,0.13,0.009999999776482582,0.12,0.21,True,1.0
METH__PRDM4,12,0,0.12,0.019999999552965164,-0.08,0.2,False,
METH__LOC147727,12,0,0.12,0.0,0.04,0.25,False,
METH__GPBP1,12,1,0.12,0.009999999776482582,-0.12,0.2,True,1.0
METH__LOC400027,12,2,0.12,0.0,0.09,0.22,True,1.0
METH__OSBPL8,12,2,0.12,0.0,0.02,0.22,True,1.0
MUT__CBLC,11,0,0.11,0.0,-0.06,0.2,False,
METH__SEC22B,11,1,0.11,0.0,-0.02,0.21,True,1.0
METH__CCNG1,11,0,0.11,0.0,-0.04,0.2,False,
METH__KIAA0195,11,0,0.11,0.0,0.07,0.22,False,
METH__HN1L,11,0,0.11,0.0,0.04,0.2,False,
CNV__ALB,11,0,0.11,0.0,0.07,0.19,False,
METH__LIPA,10,0,0.1,0.0,-0.02,0.22,False,
METH__RSBN1L,10,0,0.1,0.0,0.02,0.21,False,
METH__M6PR,10,1,0.1,0.0,-0.03,0.23,True,1.0
TPM__SNORA26,10,0,0.1,0.009999999776482582,-0.07,0.2,False,
CNV__ZNF148,10,1,0.1,0.009999999776482582,0.15,0.22,True,1.0
METH__CEP290,10,0,0.1,0.03999999910593033,-0.12,0.22,False,
METH__TMEM192,10,0,0.1,0.019999999552965164,-0.1,0.24,False,
METH__CTR9,9,0,0.09,0.019999999552965164,-0.09,0.2,False,
METH__QRICH2,9,0,0.09,0.0,0.04,0.25,False,
METH__PDXDC2,9,0,0.09,0.009999999776482582,-0.04,0.19,False,
METH__RNASEH1,9,0,0.09,0.019999999552965164,0.08,0.22,False,
METH__RPS17,9,0,0.09,0.0,0.06,0.22,False,
MUT__KMT2D,9,0,0.09,0.009999999776482582,-0.12,0.22,False,
METH__ID2,9,0,0.09,0.009999999776482582,-0.01,0.23,False,
METH__ZNF142,9,0,0.09,0.019999999552965164,-0.05,0.22,False,
METH__MRFAP1,9,1,0.09,0.009999999776482582,-0.06,0.21,True,1.0
METH__HABP4,8,0,0.08,0.0,-0.05,0.22,False,
METH__MAP3K7IP2,8,0,0.08,0.0,-0.02,0.25,False,
METH__ARIH1,8,0,0.08,0.0,-0.01,0.23,False,
METH__TSN,8,0,0.08,0.0,0.07,0.22,False,
METH__WDR91,8,0,0.08,0.019999999552965164,-0.09,0.21,False,
METH__CIDECP,8,0,0.08,0.029999999329447746,-0.11,0.2,False,
METH__ITGB3BP,8,0,0.08,0.0,0.03,0.22,False,
METH__SFRS6,8,0,0.08,0.019999999552965164,-0.06,0.23,False,
METH__MFSD9,8,1,0.08,0.0,0.06,0.22,True,1.0
METH__SNORD26,8,1,0.08,0.0,0.07,0.21,True,1.0
METH__DDHD2,7,1,0.07,0.019999999552965164,-0.09,0.24,True,1.0
METH__NCLN,7,0,0.07,0.0,0.07,0.2,False,
METH__ANO10,7,0,0.07,0.009999999776482582,-0.11,0.22,False,
METH__PFKL,7,1,0.07,0.0,0.06,0.21,True,1.0
METH__C1orf63,7,0,0.07,0.009999999776482582,-0.07,0.22,False,
METH__POM121,7,1,0.07,0.009999999776482582,-0.05,0.22,True,1.0
METH__MARS2,7,0,0.07,0.009999999776482582,-0.02,0.21,False,
METH__TBCC,7,0,0.07,0.009999999776482582,-0.03,0.23,False,
METH__ORC6L,7,0,0.07,0.009999999776482582,-0.07,0.23,False,
METH__ADH5,7,0,0.07,0.0,-0.0,0.22,False,
METH__DNAJC16,7,0,0.07,0.0,-0.0,0.22,False,
METH__MTMR4,7,0,0.07,0.0,-0.05,0.22,False,
METH__NACC1,6,0,0.06,0.009999999776482582,-0.02,0.19,False,
METH__PLEKHM1,6,0,0.06,0.0,0.02,0.21,False,
METH__PDE8A,6,0,0.06,0.009999999776482582,-0.05,0.21,False,
METH__E2F3,6,0,0.06,0.019999999552965164,-0.07,0.23,False,
METH__MIR636,6,0,0.06,0.009999999776482582,-0.06,0.23,False,
METH__RAD21,6,0,0.06,0.0,0.03,0.22,False,
METH__WDR61,5,0,0.05,0.0,0.03,0.22,False,
METH__PCNXL3,5,1,0.05,0.009999999776482582,0.08,0.22,True,1.0
METH__KIF9,5,0,0.05,0.009999999776482582,-0.05,0.22,False,
METH__EXO1,5,0,0.05,0.0,-0.03,0.22,False,
METH__LOC389765,5,0,0.05,0.0,0.07,0.2,False,
METH__C2orf56,5,0,0.05,0.009999999776482582,-0.06,0.2,False,
METH__MRPL32,5,0,0.05,0.0,0.03,0.23,False,
METH__CDC42SE2,5,0,0.05,0.009999999776482582,0.02,0.22,False,
METH__ZADH2,5,0,0.05,0.0,0.02,0.2,False,
METH__FBXO11,5,0,0.05,0.0,0.02,0.25,False,
METH__NFYA,5,0,0.05,0.0,0.07,0.27,False,
METH__C9orf156,5,0,0.05,0.0,0.04,0.24,False,
METH__C11orf30,5,0,0.05,0.0,0.03,0.21,False,
METH__COX8A,4,0,0.04,0.0,0.0,0.21,False,
METH__MTTP,4,0,0.04,0.0,0.05,0.26,False,
METH__OTUD4,4,0,0.04,0.009999999776482582,0.12,0.23,False,
METH__NHLRC3,4,0,0.04,0.0,0.01,0.21,False,
METH__C2orf49,4,0,0.04,0.0,0.0,0.21,False,
METH__RCOR3,4,0,0.04,0.019999999552965164,-0.08,0.22,False,
METH__RHBDD3,4,0,0.04,0.0,-0.02,0.24,False,
METH__ANXA7,4,0,0.04,0.0,-0.03,0.22,False,
METH__ARL2BP,4,0,0.04,0.009999999776482582,-0.06,0.22,False,
METH__KIAA1524,4,0,0.04,0.0,-0.02,0.21,False,
METH__SFRS11,3,0,0.03,0.0,0.04,0.22,False,
METH__TTLL5,3,0,0.03,0.019999999552965164,-0.07,0.23,False,
METH__SRP54,3,0,0.03,0.0,0.01,0.22,False,
METH__ZFC3H1,3,0,0.03,0.0,-0.02,0.2,False,
METH__PSMC3IP,3,0,0.03,0.0,0.06,0.21,False,
METH__SAPS1,3,0,0.03,0.0,0.03,0.22,False,
METH__FAM54A,3,0,0.03,0.0,-0.02,0.22,False,
METH__SEC61A1,3,0,0.03,0.019999999552965164,-0.06,0.2,False,
METH__INTS8,3,0,0.03,0.009999999776482582,-0.05,0.24,False,
METH__PDCD11,3,0,0.03,0.0,-0.04,0.22,False,
METH__SPEN,3,0,0.03,0.009999999776482582,-0.03,0.23,False,
METH__LYRM4,3,0,0.03,0.0,-0.04,0.22,False,
METH__RMND1,3,0,0.03,0.0,0.01,0.21,False,
METH__ZNF397OS,3,0,0.03,0.0,0.03,0.24,False,
METH__IGHMBP2,3,0,0.03,0.019999999552965164,-0.08,0.22,False,
METH__NFKBIA,3,0,0.03,0.0,-0.01,0.24,False,
METH__C18orf8,3,0,0.03,0.0,-0.01,0.23,False,
METH__ANKRD42,3,0,0.03,0.009999999776482582,-0.04,0.2,False,
METH__LOC492303,3,0,0.03,0.0,-0.01,0.22,False,
METH__TM2D2,3,0,0.03,0.009999999776482582,-0.05,0.22,False,
METH__FLJ37453,3,0,0.03,0.009999999776482582,-0.03,0.23,False,
METH__CREB3L2,3,0,0.03,0.009999999776482582,0.04,0.23,False,
METH__USF2,3,0,0.03,0.0,0.03,0.21,False,
METH__CDS2,3,0,0.03,0.009999999776482582,0.09,0.21,False,
METH__ANKRD13B,3,0,0.03,0.0,0.01,0.23,False,
METH__SEPT2,3,0,0.03,0.0,0.02,0.24,False,
METH__PRIM2,3,0,0.03,0.0,0.02,0.24,False,
METH__ANKRD49,3,0,0.03,0.009999999776482582,-0.04,0.22,False,
METH__INTS12,3,0,0.03,0.009999999776482582,-0.06,0.21,False,
METH__SRPR,3,0,0.03,0.0,0.01,0.21,False,
METH__SKIV2L2,3,0,0.03,0.019999999552965164,-0.09,0.2,False,
METH__C14orf1,2,0,0.02,0.009999999776482582,-0.04,0.23,False,
METH__PIAS3,2,0,0.02,0.0,0.0,0.2,False,
METH__KIAA1009,2,0,0.02,0.0,0.02,0.2,False,
METH__MITD1,2,0,0.02,0.0,0.02,0.19,False,
METH__POLS,2,0,0.02,0.0,0.08,0.21,False,
METH__DVL1,2,0,0.02,0.0,0.03,0.24,False,
METH__HIST1H1C,2,0,0.02,0.0,0.04,0.21,False,
METH__H3F3B,2,0,0.02,0.0,-0.05,0.23,False,
MUT__TET2,2,0,0.02,0.0,-0.06,0.2,False,
METH__PSMB3,2,0,0.02,0.009999999776482582,0.09,0.23,False,
METH__DHX29,2,0,0.02,0.019999999552965164,-0.08,0.21,False,
METH__PIAS4,2,0,0.02,0.0,0.01,0.22,False,
METH__MLF1IP,2,0,0.02,0.0,-0.06,0.24,False,
METH__POLM,2,0,0.02,0.009999999776482582,0.04,0.21,False,
METH__NDUFB5,2,0,0.02,0.009999999776482582,-0.05,0.24,False,
METH__ARL5B,2,0,0.02,0.0,0.03,0.23,False,
METH__GTF3C2,2,0,0.02,0.0,0.06,0.22,False,
METH__ANP32E,2,0,0.02,0.0,0.03,0.21,False,
METH__STK11,2,0,0.02,0.0,0.05,0.21,False,
METH__ARF1,2,0,0.02,0.0,0.03,0.2,False,
METH__RAB23,2,0,0.02,0.0,-0.02,0.22,False,
METH__MFSD11,2,0,0.02,0.009999999776482582,-0.07,0.23,False,
METH__SGMS1,2,0,0.02,0.0,0.05,0.21,False,
METH__MDM2,2,0,0.02,0.0,0.05,0.22,False,
METH__ZNF326,1,0,0.01,0.0,-0.04,0.22,False,
METH__GOLGA7,1,0,0.01,0.0,0.03,0.21,False,
METH__LTA4H,1,0,0.01,0.0,-0.0,0.22,False,
METH__ETF1,1,0,0.01,0.0,-0.03,0.24,False,
METH__C1GALT1,1,0,0.01,0.0,0.04,0.22,False,
METH__EIF4G3,1,0,0.01,0.009999999776482582,-0.06,0.21,False,
METH__CHCHD3,1,0,0.01,0.0,0.04,0.24,False,
METH__C2orf7,1,0,0.01,0.0,-0.03,0.24,False,
METH__TMEM146,1,0,0.01,0.0,-0.01,0.22,False,
METH__NSUN3,1,0,0.01,0.0,-0.05,0.2,False,
METH__SETD3,1,0,0.01,0.019999999552965164,-0.1,0.21,False,
METH__C7orf64,1,0,0.01,0.0,-0.04,0.21,False,
METH__LOC256880,1,0,0.01,0.0,0.0,0.24,False,
METH__CDC20,1,0,0.01,0.0,-0.06,0.22,False,
METH__CLTC,1,0,0.01,0.0,-0.01,0.2,False,
METH__QSER1,1,0,0.01,0.0,0.0,0.21,False,
METH__HIST2H2BE,1,0,0.01,0.009999999776482582,0.01,0.22,False,
METH__RPAP2,1,0,0.01,0.009999999776482582,-0.05,0.25,False,
METH__EEA1,1,0,0.01,0.0,-0.02,0.23,False,
METH__HSF2,1,0,0.01,0.009999999776482582,-0.06,0.22,False,
METH__SAP30L,1,0,0.01,0.0,-0.01,0.2,False,
METH__ANAPC11,1,0,0.01,0.0,0.06,0.21,False,
METH__GLMN,1,0,0.01,0.0,-0.04,0.25,False,
METH__MRPL30,1,0,0.01,0.0,-0.01,0.21,False,
METH__DSN1,1,0,0.01,0.019999999552965164,-0.13,0.19,False,
METH__PNO1,1,0,0.01,0.0,0.03,0.19,False,
METH__RABL3,1,0,0.01,0.0,0.01,0.21,False,
METH__EXOSC8,1,0,0.01,0.0,0.05,0.22,False,
METH__ASB7,1,0,0.01,0.0,-0.01,0.22,False,
METH__C6orf130,1,0,0.01,0.0,0.06,0.22,False,
METH__C6orf70,1,0,0.01,0.0,-0.05,0.24,False,
METH__KIAA0652,1,0,0.01,0.0,-0.02,0.22,False,
METH__ADAM9,1,0,0.01,0.009999999776482582,-0.08,0.23,False,
METH__MAVS,1,0,0.01,0.0,-0.04,0.22,False,
METH__HPS5,1,0,0.01,0.0,-0.03,0.22,False,
METH__PIK3R3,1,0,0.01,0.009999999776482582,-0.0,0.21,False,
METH__EP400NL,1,0,0.01,0.0,-0.0,0.23,False,
METH__KCTD9,1,0,0.01,0.0,-0.03,0.2,False,
METH__PEX1,1,0,0.01,0.0,-0.04,0.21,False,
METH__ZNF263,1,0,0.01,0.0,-0.04,0.24,False,
METH__SPRYD4,1,0,0.01,0.0,0.03,0.21,False,
METH__BET1L,1,0,0.01,0.0,0.04,0.23,False,
METH__PCNA,1,0,0.01,0.009999999776482582,0.08,0.21,False,
METH__ATAD2B,1,0,0.01,0.0,0.0,0.2,False,
METH__NDUFV2,1,0,0.01,0.0,0.0,0.22,False,
MUT__MSH6,1,0,0.01,0.0,-0.06,0.21,False,
METH__GM2A,1,0,0.01,0.0,0.03,0.23,False,
METH__ILF2,1,0,0.01,0.0,0.05,0.23,False,
METH__GTF3C1,1,0,0.01,0.0,-0.02,0.24,False,
METH__TOX4,1,0,0.01,0.0,-0.01,0.21,False,
METH__SCAF1,1,0,0.01,0.0,0.03,0.22,False,
METH__NUDT15,1,0,0.01,0.0,0.01,0.21,False,
METH__PPIL3,1,0,0.01,0.0,0.0,0.22,False,
METH__FAM76B,1,0,0.01,0.0,0.01,0.22,False,
METH__ZNF444,1,0,0.01,0.0,-0.0,0.2,False,
METH__DDX55,1,0,0.01,0.0,0.08,0.23,False,
METH__CKAP2L,1,0,0.01,0.0,0.03,0.21,False,
METH__SAP30,1,0,0.01,0.0,0.06,0.22,False,
METH__TIPRL,1,0,0.01,0.0,-0.07,0.23,False,
METH__RUVBL2,1,0,0.01,0.0,0.05,0.22,False,
METH__DCAF11,1,0,0.01,0.0,0.02,0.19,False,
METH__SPCS2,1,0,0.01,0.0,0.01,0.23,False,
METH__USPL1,0,0,0.0,,,,False,
METH__LLPH,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
METH__YY1,0,0,0.0,,,,False,
METH__PCNP,0,0,0.0,,,,False,
METH__C4orf46,0,0,0.0,,,,False,
METH__TUBG1,0,0,0.0,,,,False,
METH__CRKL,0,0,0.0,,,,False,
METH__SNORD74,0,0,0.0,,,,False,
METH__ADAT2,0,0,0.0,,,,False,
METH__FLJ31306,0,0,0.0,,,,False,
METH__TMEM38B,0,0,0.0,,,,False,
METH__ATG3,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
